-0.072,-0.986
-0.094,-2.073
-0.199,-0.574
-0.193,0.59
-0.261,0.352
-0.22,0.875
-0.307,-1.309
-0.335,-1.704
-0.335,0.01
-0.335,0.815
-0.431,1.025
-0.524,1.027
-0.526,-0.309
-0.556,-1.11
-0.571,-2.052
-0.677,0.618
-0.65,0.705
-0.659,-2.164
-0.673,-0.95
-0.772,-2.226
-0.753,-0.464
-0.922,-1.509
-1.129,-0.313
-1.045,-2.182
-1.132,-1.23
-1.19,-1.405
-1.148,-2.384
-1.157,-0.853
-1.257,1.364
-1.208,0.787
-1.234,1.04
-1.312,-1.869
-1.287,0.532
-1.343,-0.188
-1.431,-1.479
-1.46,0.079
-1.562,-1.975
-1.632,-0.393
-1.64,0.145
-1.659,0.376
-1.71,-0.181
-1.748,-2.23
-1.76,0.612
-1.869,-0.879
-1.944,-1.929
-1.996,-1.552
-2.037,-2.468
-2.248,0.903
-2.241,-1.971
-2.416,-2.268
-2.381,-0.256
-2.777,-1.549
-2.754,-2.175
-2.849,-0.873
-2.933,1.188
-2.947,0.949
-3.075,-1.283
-3.094,-0.792
3.058,0.994
3.037,0.868
3.085,1.448
3.011,0.897
2.922,-0.551
2.975,0.853
2.855,-0.182
2.81,-2.248
2.724,-2.087
2.775,-0.612
2.712,-0.108
2.671,0.597
2.701,-1.772
2.691,-2.454
2.594,-2.195
2.618,-1.329
2.601,0.091
2.602,0.534
2.6,-0.574
2.596,0.095
2.502,0.353
2.497,0.057
2.52,-1.358
2.415,-1.451
2.469,1.287
2.389,-0.462
2.408,-0.461
2.341,0.096
2.35,-0.841
2.331,0.271
2.323,-2.528
2.291,-1.8
2.294,0.545
2.217,-0.766
2.216,0.448
2.19,-1.199
2.135,1.186
2.187,-1.452
2.137,-1.584
2.124,-2.242
2.122,-0.047
2.147,0.023
2.079,-0.741
2.116,-1.524
2.064,-0.113
2.031,0.289
1.997,-1.22
1.976,0.734
1.901,-0.079
1.874,-1.682
1.864,-1.974
1.632,-0.592
1.54,0.903
1.473,1.202
1.516,0.14
1.46,1.214
1.512,-0.547
1.46,0.624
1.322,0.101
1.339,-1.109
1.35,0.339
1.286,0.203
1.267,-0.014
1.237,0.794
1.155,-1.485
1.136,1.291
1.148,-0.928
1.16,-2.597
1.035,1.152
1.021,-1.252
0.711,-2.44
0.595,-1.007
0.277,1.462
0.241,-1.04
0.218,-2.536
0.163,-1.698
0.206,0.169
0.099,-1.339
0.069,-2.623
-0.387,-2.6
-0.862,-2.584
-0.793,-2.575
-1.673,-2.776
-2.637,-2.585
-2.779,-2.621
-2.812,-2.678
-3.014,-2.699
2.462,-2.816
1.797,-2.807
1.888,-2.571
1.218,-3.027
0.395,-3.066
-0.019,1.605
-0.596,1.803
-0.688,1.596
-0.663,1.539
-0.757,1.795
-0.92,1.658
-1.007,1.509
-1.35,1.668
2.811,1.791
2.845,1.619
2.471,1.606
2.353,1.614
2.084,1.816
1.872,1.563
1.032,1.459
0.462,1.665
-1.303,1.431
-1.476,-2.432
-1.81,-0.062
-1.838,-2.354
-1.986,-2.307
-2.096,-0.622
2.599,-1.47
2.49,0.731
2.289,0.738
1.202,-2.56
2.931,-2.77
0.111,-0.394
0.077,-2.009
0.076,-1.953
-0.068,-1.139
0.046,0.111
0.007,-1.363
-0.139,-0.71
-0.042,-0.094
-0.392,-2.325
-0.488,0.19
-0.407,-0.3
-0.605,1.418
-0.537,0.177
-0.602,-2.204
-0.813,-0.27
-0.896,-2.482
-0.884,-1.461
-1.013,-1.423
-1.084,0.185
-1.087,-1.149
-1.178,1.394
-1.036,0.116
-1.081,-1.134
-1.079,0.606
-1.216,-1.23
-1.217,-0.917
-1.381,-0.579
-1.442,-1.262
-1.583,-1.455
-1.649,-0.363
-1.587,0.537
-1.739,-1.126
-1.803,-0.149
-1.919,0.236
-2.128,-1.423
-2.173,-1.38
-2.202,-0.551
-2.325,-0.859
-2.54,-1.881
-2.61,-2.358
-2.778,-0.161
-2.636,0.024
-2.723,-2.163
-2.872,-0.266
-3.063,-1.015
-3.104,-2.498
-3.049,0.001
-3.092,-1.385
2.752,0.135
2.713,0.753
2.759,-0.179
2.696,-1.366
2.474,1.306
2.367,-0.716
2.321,-1.41
