-0.111,0.512
-0.079,1.396
-0.089,1.733
-0.221,1.621
-0.319,0.293
-0.262,1.383
-0.384,0.386
-0.416,0.508
-0.459,2.953
-0.46,2.421
-0.592,1.399
-0.666,0.06
-0.652,0.404
-0.664,1.613
-0.72,1.433
-0.748,2.402
-0.812,1.602
-0.869,0.434
-0.923,0.662
-0.974,0.586
-1.097,2.351
-1.109,1.44
-1.056,-0.479
-1.191,0.401
-1.182,0.943
-1.172,1.341
-1.272,1.101
-1.249,0.082
-1.323,0.28
-1.388,1.842
-1.34,-0.451
-1.472,0.659
-1.549,0.121
-1.62,0.959
-1.637,0.69
-1.625,3.005
-1.675,3.021
-1.641,2.821
-1.695,2.051
-1.717,0.622
-1.763,2.616
-1.725,1.069
-1.739,1.888
-1.912,1.036
-1.906,-0.055
-2.103,0.893
-2.096,-0.616
-2.199,1.301
-2.261,1.943
-2.223,0.46
-2.225,2.421
-2.252,2.028
-2.312,-0.03
-2.326,-0.517
-2.361,1.641
-2.329,2.959
-2.405,2.272
-2.408,2.917
-2.417,1.793
-2.429,1.243
-2.364,2.103
-2.412,-0.809
-2.422,2.724
-2.45,1.968
-2.478,0.602
-2.498,2.833
-2.51,1.064
-2.455,-0.7
-2.577,0.967
-2.551,0.138
-2.573,-0.221
-2.651,1.169
-2.606,0.022
-2.582,0.966
-2.646,0.409
-2.634,2.842
-2.74,0.441
-2.689,0.983
-2.755,2.383
-2.811,-0.845
-2.853,3.092
-2.822,2.452
-2.878,2.144
-2.883,0.667
-2.994,-0.021
-3.033,2.937
-3.003,2.318
-3.021,1.074
-3.039,2.229
-3.091,1.108
-3.12,1.158
-3.048,2.563
-3.137,0.334
-3.124,0.855
3.081,1.104
3.118,0.736
2.803,2.605
2.84,3.021
2.782,2.886
2.72,2.453
2.641,1.113
2.588,3.02
2.542,2.04
2.52,2.273
2.522,1.807
2.433,0.612
2.407,1.644
2.446,1.456
2.427,1.296
2.329,0.295
2.31,-0.753
2.246,2.43
2.163,-0.043
2.138,2.59
2.114,2.491
2.007,1.074
2.058,0.18
2.057,0.787
1.942,0.222
1.91,-0.691
1.828,2.556
1.817,3.102
1.837,0.042
1.882,2.302
1.78,0.317
1.768,1.71
1.619,2.997
1.569,-0.619
1.556,1.347
1.6,-0.609
1.533,1.555
1.507,3.015
1.405,1.965
1.406,0.01
1.378,1.422
1.415,-0.739
1.281,0.556
1.321,1.327
1.216,2.849
1.205,1.142
1.143,1.884
1.188,1.402
1.159,0.319
1.105,1.258
1.098,2.43
1.074,2.803
1.105,-0.804
1.006,-0.502
0.981,0.956
0.916,2.55
0.967,1.244
0.877,1.138
0.882,1.463
0.948,0.213
0.855,0.725
0.906,-0.737
0.848,3.103
0.875,-0.597
0.847,1.271
0.885,1.954
0.877,-0.401
0.79,1.167
0.758,-0.794
0.734,-0.773
0.686,-0.519
0.646,1.479
0.702,1.104
0.653,1.523
0.564,-0.826
0.57,0.816
0.606,1.636
0.533,-0.084
0.577,0.857
0.559,0.328
0.424,1.028
0.425,1.306
0.392,-0.75
0.404,1.48
0.383,0.755
0.42,1.245
0.319,0.124
0.325,0.958
0.374,2.311
0.306,0.919
0.261,-0.821
0.261,1.167
0.184,1.821
0.206,0.153
0.129,0.806
0.112,0.955
0.046,0.489
0.001,1.248
-0.045,-0.651
-0.036,-0.919
-0.701,-0.975
-0.909,-1.011
-0.869,-0.899
-1.099,-0.982
-1.297,-0.867
-1.592,-1.248
-1.748,-0.801
-1.867,-0.925
-2.222,-1.304
-2.472,-0.924
-3.135,-1.136
2.837,-0.918
1.613,-0.981
1.407,-1.197
1.373,-0.882
1.249,-1.029
1.125,-0.898
1.076,-1.062
1.07,-1.206
0.954,-0.979
0.868,-1.078
0.64,-1.072
0.406,-1.21
0.47,-1.025
0.441,-1.198
0.196,-1.136
0.06,-1.252
-0.663,3.209
-1.94,3.342
-2.462,3.188
-2.631,3.065
-2.877,3.428
1.448,3.338
0.64,3.34
0.542,3.274
0.522,3.046
0.457,3.21
0.166,3.214
-1.283,0.258
-2.806,2.146
-2.967,2.744
-3.118,-0.374
0.569,1.555
0.429,1.163
0.081,-0.699
-0.054,1.881
1.798,-1.345
-0.176,2.992
-0.036,0.95
-0.207,-0.611
-0.111,-0.108
-0.113,1.782
-0.166,0.459
-0.275,-0.631
-0.503,0.702
-0.536,1.133
-0.617,0.983
-0.806,2.893
-0.86,-0.545
-1.119,-0.787
-1.323,2.71
-1.406,0.584
-1.502,1.051
-1.626,0.655
-1.535,0.006
-1.672,0.184
-1.834,1.949
-1.704,0.468
-1.772,0.471
-1.825,0.262
-2.223,2.978
-2.226,0.142
-2.093,1.79
-2.131,0.495
-2.269,-0.041
-2.533,2.517
-2.527,1.842
-2.574,-0.466
-2.507,0.537
-2.799,0.368
-2.684,0.646
-2.687,-0.034
-2.703,2.603
-2.802,1.624
-2.856,0.792
-2.874,-0.684
-2.872,2.751
-3.015,1.526
-3.033,0.529
-3.133,2.503
3.072,-0.008
-3.117,3.121
3.108,2.886
2.976,2.523
3.071,2.211
2.859,1.478
2.698,0.961
2.667,-0.027
2.607,2.111
2.599,0.546
2.596,1.8
2.432,1.47
2.262,2.205
2.255,0.854
2.18,1.019
2.162,-0.478
1.787,0.435
1.757,2.01
1.755,2.5
1.736,1.675
1.623,0.935
1.607,0.079
1.543,0.032
1.502,0.39
1.4,0.126
1.394,1.852
1.254,0.587
1.223,0.201
1.282,1.316
1.147,2.63
1.234,0.081
1.186,2.538
1.023,0.287
1.027,1.537
1.154,1.628
1.009,0.742
1.121,2.042
1.129,-0.165
1.015,1.207
0.971,2.114
0.974,2.368
0.791,0.232
0.61,0.391
0.453,0.103
0.531,0.157
0.516,0.092
0.3,0.455
0.28,2.725
0.408,0.555
0.245,1.779
0.077,-0.699
0.18,0.399
0.161,0.024
0.166,-0.584
-0.049,-0.149
-0.662,-1.052
-1.526,-1.164
-2.059,-0.953
-2.118,-0.952
-1.997,-1.138
3.054,-0.935
2.581,-1.166
2.407,-1.319
2.456,-0.91
2.305,-1.153
2.401,-1.022
2.007,-1.108
1.051,-1.056
0.582,-0.98
0.403,-0.924
0.406,-1.075
-0.722,3.332
-0.712,3.106
-2.449,3.182
-2.93,3.151
-2.989,3.164
2.062,3.248
1.02,3.131
0.793,3.041
0.727,3.332
0.687,2.97
-0.121,1.954
-1.095,0.265
-1.224,2.577
-1.5,2.192
-1.842,2.667
-2.285,0.257
1.932,1.505
0.487,1.483
-2.898,2.675
1.647,1.539
-1.052,0.77
-1.803,0.783
2.993,0.798
1.819,-0.436
1.541,1.522
0.778,0.11
0.702,0.382
0.711,0.714
-0.812,-0.801
-3.0,-0.86
-2.608,-0.891
0.032,0.884
0.022,1.221
-0.11,1.109
-0.208,-0.219
-0.151,0.871
-0.273,-0.126
-0.305,-0.004
-0.348,2.441
-0.349,1.909
-0.481,0.887
-0.555,-0.452
-0.541,-0.108
-0.553,1.101
-0.609,0.921
-0.637,1.89
-0.701,1.09
-0.758,-0.078
-0.812,0.15
-0.863,0.074
-0.986,1.839
-0.998,0.928
-0.945,-0.991
-1.08,-0.111
-1.071,0.431
-1.061,0.829
-1.161,0.589
-1.138,-0.43
-1.212,-0.232
-1.277,1.33
-1.229,-0.963
-1.361,0.147
-1.438,-0.391
-1.509,0.447
-1.526,0.178
-1.514,2.493
-1.564,2.509
-1.53,2.309
-1.584,1.539
-1.606,0.11
-1.652,2.104
-1.614,0.557
-1.628,1.376
-1.801,0.524
-1.795,-0.567
-1.992,0.381
-1.985,-1.128
-2.088,0.789
-2.15,1.431
-2.112,-0.052
-2.114,1.909
-2.141,1.516
-2.201,-0.542
-2.215,-1.029
-2.25,1.129
-2.218,2.447
-2.294,1.76
-2.297,2.405
-2.306,1.281
-2.318,0.731
-2.253,1.591
-2.301,-1.321
-2.311,2.212
-2.339,1.456
-2.367,0.09
-2.387,2.321
-2.399,0.552
-2.344,-1.212
-2.466,0.455
-2.44,-0.374
-2.462,-0.733
-2.54,0.657
-2.495,-0.49
-2.471,0.454
-2.535,-0.103
-2.523,2.33
-2.629,-0.071
-2.578,0.471
-2.644,1.871
-2.7,-1.357
-2.742,2.58
-2.711,1.94
-2.767,1.632
-2.772,0.155
-2.883,-0.533
-2.922,2.425
-2.892,1.806
-2.91,0.562
-2.928,1.717
-2.98,0.596
-3.009,0.646
-2.937,2.051
-3.026,-0.178
-3.013,0.343
-3.091,0.592
-3.054,0.224
2.914,2.093
2.951,2.509
2.893,2.374
2.831,1.941
2.752,0.601
2.699,2.508
2.653,1.528
2.631,1.761
2.633,1.295
2.544,0.1
2.518,1.132
2.557,0.944
2.538,0.784
2.44,-0.217
2.421,-1.265
2.357,1.918
2.274,-0.555
2.249,2.078
2.225,1.979
2.118,0.562
2.169,-0.332
2.168,0.275
2.053,-0.29
2.021,-1.203
1.939,2.044
1.928,2.59
1.948,-0.47
1.993,1.79
1.891,-0.195
1.879,1.198
1.73,2.485
1.68,-1.131
1.667,0.835
1.711,-1.121
1.644,1.043
1.618,2.503
1.516,1.453
1.517,-0.502
1.489,0.91
1.526,-1.251
1.392,0.044
1.432,0.815
1.327,2.337
1.316,0.63
1.254,1.372
1.299,0.89
1.27,-0.193
1.216,0.746
1.209,1.918
1.185,2.291
1.216,-1.316
1.117,-1.014
1.092,0.444
1.027,2.038
1.078,0.732
0.988,0.626
0.993,0.951
1.059,-0.299
0.966,0.213
1.017,-1.249
0.959,2.591
0.986,-1.109
0.958,0.759
0.996,1.442
0.988,-0.913
0.901,0.655
0.869,-1.306
0.845,-1.285
0.797,-1.031
0.757,0.967
0.813,0.592
0.764,1.011
0.675,-1.338
0.681,0.304
0.717,1.124
0.644,-0.596
0.688,0.345
0.67,-0.184
0.535,0.516
0.536,0.794
0.503,-1.262
0.515,0.968
0.494,0.243
0.531,0.733
0.43,-0.388
0.436,0.446
0.485,1.799
0.417,0.407
0.372,-1.333
0.372,0.655
0.295,1.309
0.317,-0.359
0.24,0.294
0.223,0.443
0.157,-0.023
0.112,0.736
