-0.102,3.284
-0.085,0.822
-0.326,2.705
-0.33,1.088
-0.351,3.171
-0.455,0.737
-0.443,0.491
-0.516,3.218
-0.49,2.093
-0.572,0.282
-0.6,2.764
-0.55,2.478
-0.595,1.071
-0.617,3.091
-0.609,2.196
-0.66,0.71
-0.663,1.208
-0.805,2.301
-0.85,3.311
-0.895,0.541
-0.85,2.406
-0.933,1.036
-0.902,2.179
-0.935,1.098
-0.932,2.277
-1.041,1.864
-1.072,-0.507
-1.091,1.311
-1.005,-0.318
-1.026,0.593
-1.109,1.553
-1.103,0.517
-1.101,2.443
-1.312,0.443
-1.364,1.999
-1.514,-0.593
-1.485,-0.478
-1.624,3.018
-1.59,1.473
-1.619,2.645
-1.669,-0.367
-1.64,1.049
-1.713,1.507
-1.737,1.324
-1.785,0.001
-1.777,1.487
-1.832,0.145
-1.867,1.59
-1.842,1.815
-1.849,2.868
-1.908,1.86
-1.928,1.997
-2.046,0.744
-2.05,1.328
-2.147,2.55
-2.231,1.239
-2.283,0.312
-2.363,1.124
-2.388,2.758
-2.398,0.193
-2.369,2.848
-2.447,0.462
-2.47,0.753
-2.499,-0.42
-2.433,-0.123
-2.552,1.33
-2.504,2.705
-2.562,1.284
-2.832,0.261
-2.928,0.22
-2.926,2.55
-3.039,1.546
-2.996,1.168
-3.1,-0.386
-3.098,3.133
-3.062,1.979
3.138,0.735
3.075,0.729
3.083,3.002
3.006,1.779
3.003,3.122
2.972,2.01
2.956,2.238
3.003,3.094
2.845,1.073
2.911,0.154
2.823,2.904
2.861,3.31
2.827,1.488
2.75,0.299
2.792,2.285
2.789,0.767
2.765,-0.122
2.736,1.558
2.642,1.913
2.674,0.671
2.636,-0.142
2.612,2.812
2.547,-0.023
2.46,1.337
2.352,1.742
2.283,1.293
2.153,1.427
2.201,1.731
2.082,0.98
2.135,2.222
2.088,2.762
1.962,-0.024
1.905,1.871
1.929,0.856
1.935,-0.246
1.812,0.08
1.757,3.015
1.796,0.794
1.777,-0.322
1.663,2.478
1.594,2.112
1.559,1.36
1.558,0.506
1.521,3.02
1.518,3.175
1.409,-0.269
1.426,0.065
1.358,-0.462
1.433,-0.282
1.377,0.743
1.414,2.343
1.321,0.255
1.351,2.727
1.343,-0.694
1.304,-0.462
1.225,2.825
1.208,0.483
1.2,1.094
1.144,2.847
1.189,0.599
1.167,0.301
1.183,1.083
1.102,2.332
1.085,1.361
1.074,0.282
1.052,1.538
1.034,0.113
1.002,2.066
1.008,3.113
0.986,2.952
0.924,2.464
0.898,0.927
0.834,1.381
0.719,1.595
0.608,0.042
0.593,0.19
0.49,2.297
0.359,-0.304
0.303,3.083
0.297,0.268
0.206,-0.464
0.101,2.468
0.15,2.818
0.066,0.386
-1.011,-0.901
-1.124,-1.087
-1.526,-0.736
-1.711,-0.669
-1.796,-0.671
-1.887,-0.869
-2.235,-1.007
-2.4,-0.846
-3.115,-0.974
2.993,-0.801
1.9,-1.241
1.712,-1.078
1.284,-0.862
0.725,-0.793
0.229,-0.792
-0.023,3.436
-0.905,3.422
-0.927,3.644
-1.046,3.631
-1.024,3.592
-1.67,3.311
-1.819,3.232
-2.131,3.413
-2.265,3.217
1.529,3.436
0.815,3.253
-0.247,3.175
-0.916,1.587
-1.797,2.383
2.663,1.937
2.396,-0.618
1.938,3.094
1.298,0.576
0.212,2.748
2.97,-0.733
-0.186,3.374
-0.007,-0.62
-0.223,0.772
-0.245,1.446
-0.296,1.81
-0.303,1.034
-0.212,1.651
-0.408,2.985
-0.403,1.762
-0.68,0.431
-0.547,2.767
-0.638,2.928
-0.876,1.738
-0.898,0.416
-0.937,1.843
-0.829,0.97
-0.975,1.945
-1.189,2.708
-1.05,0.057
-1.149,3.127
-1.308,1.035
-1.347,2.113
-1.283,2.97
-1.646,0.714
-1.668,-0.3
-1.677,2.339
-1.583,1.118
-1.779,-0.513
-1.708,3.225
-1.87,3.008
-2.097,2.862
-1.958,-0.587
-2.129,2.658
-2.289,0.864
-2.366,1.689
-2.382,-0.448
-2.347,0.595
-2.527,2.692
-2.436,1.597
-2.462,0.11
-2.516,0.238
-2.626,1.571
-2.735,1.042
-2.616,2.726
-2.691,0.289
-2.818,0.499
-2.86,1.344
-2.919,1.78
-2.965,3.028
-2.965,-0.362
3.095,2.119
2.912,0.649
2.822,2.1
2.775,1.506
2.761,-0.01
2.708,2.307
2.645,1.761
2.447,0.51
2.556,3.282
2.518,0.255
2.465,1.533
2.367,2.003
2.225,0.601
2.305,-0.594
2.122,2.624
2.168,1.144
2.117,0.159
2.0,1.997
1.9,1.784
1.893,0.616
