-0.012,-0.362
-0.238,1.521
-0.177,1.297
-0.218,2.651
-0.386,0.841
-0.518,-0.917
-0.639,2.791
-0.777,0.839
-0.827,2.236
-0.917,1.581
-0.87,0.95
-0.987,2.221
-0.992,-0.84
-0.988,0.726
-1.074,1.639
-1.169,-0.742
-1.228,-1.046
-1.32,-0.542
-1.298,0.537
-1.486,-0.497
-1.519,1.013
-1.483,2.474
-1.574,-0.586
-1.592,1.822
-1.648,1.704
-1.639,-0.955
-1.753,2.225
-1.818,-0.834
-1.78,1.42
-1.898,1.138
-1.849,0.506
-1.881,1.757
-1.894,2.123
-1.997,2.3
-2.012,1.65
-1.942,0.838
-2.026,0.391
-1.974,1.692
-2.035,1.407
-2.033,1.181
-2.104,2.081
-2.03,1.378
-2.067,2.63
-2.176,2.189
-2.268,-0.236
-2.231,0.612
-2.333,-0.72
-2.293,0.669
-2.279,1.636
-2.374,0.547
-2.379,0.214
-2.335,-0.211
-2.491,1.12
-2.422,0.438
-2.426,1.641
-2.523,0.656
-2.655,1.091
-2.612,2.28
-2.739,2.033
-2.726,2.317
-2.677,2.761
-2.763,1.179
-2.899,-0.28
-2.958,1.962
-2.906,2.594
-3.007,-0.481
-3.043,1.292
-3.063,1.552
3.14,-0.643
3.137,-0.417
-3.119,2.081
3.104,2.67
3.08,-1.005
2.988,-0.434
2.956,2.214
2.878,0.844
2.805,1.043
2.816,1.889
2.676,0.714
2.629,0.611
2.593,0.301
2.495,0.817
2.508,0.879
2.49,0.804
2.415,0.944
2.428,1.271
2.371,-0.078
2.296,1.469
2.188,-0.031
2.185,1.122
2.09,0.744
2.061,1.212
2.088,2.126
2.025,-0.85
1.996,-0.867
1.893,-0.739
1.883,-0.925
1.787,2.663
1.807,2.126
1.803,0.068
1.692,2.773
1.673,0.955
1.583,0.14
1.577,1.615
1.552,1.101
1.415,0.803
1.407,2.47
1.304,2.108
1.335,0.818
1.154,-0.815
1.14,-0.878
1.144,-0.07
1.147,2.86
1.044,1.907
1.104,1.89
1.035,1.247
1.01,0.878
0.957,0.485
1.007,1.472
0.996,1.962
0.991,0.308
0.895,-0.581
0.643,-0.057
0.626,-0.613
0.519,-0.46
0.552,-0.642
0.535,0.957
0.52,2.592
0.458,2.481
0.384,2.027
0.424,0.02
0.299,1.12
0.285,0.925
0.224,0.34
0.221,-0.991
0.105,-1.259
-0.692,-1.118
-0.873,-1.397
-1.064,-1.267
-1.157,-1.423
-1.388,-0.981
-2.327,-1.172
2.788,-1.242
2.716,-1.354
2.674,-1.213
2.362,-1.312
1.306,-1.1
0.894,-1.194
0.65,-1.445
0.618,-1.177
0.495,-1.449
0.461,-1.364
0.322,-1.385
-1.616,3.161
-1.977,3.144
-2.051,3.098
-2.828,3.462
-2.959,3.316
3.096,3.21
1.96,3.194
1.738,3.307
1.542,3.419
1.037,3.183
1.035,3.352
0.714,3.066
0.763,3.095
0.288,3.23
0.254,2.933
-0.421,0.184
-2.781,-0.799
3.043,-0.06
1.619,0.844
1.02,0.651
0.167,0.375
0.135,-0.581
0.134,0.214
-0.052,2.473
-0.134,2.737
-0.241,2.492
-0.429,1.543
-0.567,1.677
-0.841,0.808
-1.063,0.888
-0.964,-0.562
-1.064,2.702
-1.3,2.627
-1.486,0.342
-1.391,0.852
-1.648,1.22
-1.578,0.171
-1.768,-0.747
-1.863,0.292
-1.754,0.702
-1.948,-0.958
-1.964,0.87
-2.027,-0.462
-1.93,2.858
-2.111,1.053
-1.993,-0.795
-2.157,2.848
-2.141,1.398
-2.315,1.558
-2.317,1.61
-2.199,1.865
-2.22,0.432
-2.336,0.761
-2.493,2.598
-2.526,1.611
-2.523,-0.61
-2.428,0.077
-2.491,1.718
-2.944,-0.881
3.099,1.758
3.041,1.873
2.984,-0.888
2.922,1.639
2.845,0.279
2.743,2.499
2.461,2.764
2.337,0.915
2.179,1.116
2.213,-0.926
2.017,1.934
1.828,0.02
1.789,-0.766
1.628,2.889
1.592,0.38
1.482,0.649
1.434,1.072
1.533,-0.625
1.319,1.015
1.378,0.928
1.317,2.552
1.184,0.921
1.141,-0.986
1.006,-0.527
1.053,2.403
0.858,-0.42
0.748,0.031
0.736,-0.34
0.528,0.235
0.433,1.504
0.491,-1.023
0.365,0.642
0.306,0.095
0.333,1.767
0.277,-0.326
0.266,0.824
-0.25,-1.239
-1.347,-1.384
-2.574,-1.318
-2.7,-1.161
2.506,-1.31
0.776,-1.379
0.599,-1.343
0.084,3.122
-0.278,3.058
-0.85,3.23
-1.856,3.234
-1.837,3.311
-2.202,2.897
-2.197,3.256
-2.464,3.054
2.726,3.03
1.82,3.215
1.637,3.248
1.68,3.231
0.22,3.332
-2.08,1.882
-2.707,-0.517
1.659,0.855
0.229,0.704
-0.113,0.606
-0.658,1.435
-2.664,0.924
1.847,0.89
0.869,1.114
0.613,1.721
0.183,-0.063
-1.12,1.706
-2.01,0.296
-2.229,-0.569
1.701,0.755
-2.389,3.064
0.791,2.768
0.737,2.79
2.692,-1.108
1.804,-1.008
0.935,-1.003
-0.226,1.883
-0.165,1.659
-0.206,3.013
-0.374,1.203
-0.506,-0.555
-0.627,3.153
-0.765,1.201
-0.815,2.598
-0.905,1.943
-0.858,1.312
-0.975,2.583
-0.98,-0.478
-0.976,1.088
-1.062,2.001
-1.157,-0.38
-1.216,-0.684
-1.308,-0.18
-1.286,0.899
-1.474,-0.135
-1.507,1.375
-1.471,2.836
-1.562,-0.224
-1.58,2.184
-1.636,2.066
-1.627,-0.593
-1.741,2.587
-1.806,-0.472
-1.768,1.782
-1.886,1.5
-1.837,0.868
-1.869,2.119
-1.882,2.485
-1.985,2.662
-2.0,2.012
-1.93,1.2
-2.014,0.753
-1.962,2.054
-2.023,1.769
-2.021,1.543
-2.092,2.443
-2.018,1.74
-2.055,2.992
-2.164,2.551
-2.256,0.126
-2.219,0.974
-2.321,-0.358
-2.281,1.031
-2.267,1.998
-2.362,0.909
-2.367,0.576
-2.323,0.151
-2.479,1.482
-2.41,0.8
-2.414,2.003
-2.511,1.018
-2.643,1.453
-2.6,2.642
-2.727,2.395
-2.714,2.679
-2.665,3.123
-2.751,1.541
-2.887,0.082
-2.946,2.324
-2.894,2.956
-2.995,-0.119
-3.031,1.654
-3.051,1.914
-3.131,-0.281
-3.134,-0.055
-3.107,2.443
3.116,3.032
3.092,-0.643
3.0,-0.072
2.968,2.576
2.89,1.206
2.817,1.405
2.828,2.251
2.688,1.076
2.641,0.973
2.605,0.663
2.507,1.179
2.52,1.241
2.502,1.166
2.427,1.306
2.44,1.633
2.383,0.284
2.308,1.831
2.2,0.331
2.197,1.484
2.102,1.106
2.073,1.574
2.1,2.488
2.037,-0.488
2.008,-0.505
1.905,-0.377
1.895,-0.563
1.799,3.025
1.819,2.488
1.815,0.43
1.704,3.135
1.685,1.317
1.595,0.502
1.589,1.977
1.564,1.463
1.427,1.165
1.419,2.832
1.316,2.47
1.347,1.18
1.166,-0.453
1.152,-0.516
1.156,0.292
1.159,3.222
1.056,2.269
1.116,2.252
1.047,1.609
1.022,1.24
0.969,0.847
1.019,1.834
1.008,2.324
1.003,0.67
0.907,-0.219
0.655,0.305
0.638,-0.251
0.531,-0.098
0.564,-0.28
0.547,1.319
0.532,2.954
0.47,2.843
0.396,2.389
0.436,0.382
0.311,1.482
0.297,1.287
0.236,0.702
0.233,-0.629
0.117,-0.897
-0.68,-0.756
-0.861,-1.035
-1.052,-0.905
-1.145,-1.061
-1.376,-0.619
-2.315,-0.81
2.8,-0.88
2.728,-0.992
2.686,-0.851
2.374,-0.95
1.318,-0.738
0.906,-0.832
0.662,-1.083
0.63,-0.815
0.507,-1.087
0.473,-1.002
0.334,-1.023
-1.604,3.523
-1.965,3.506
-2.039,3.46
-2.816,3.824
-2.947,3.678
3.108,3.572
1.972,3.556
1.75,3.669
1.554,3.781
1.049,3.545
1.047,3.714
0.726,3.428
0.775,3.457
0.3,3.592
0.266,3.295
-0.409,0.546
-2.769,-0.437
3.055,0.302
1.631,1.206
1.032,1.013
0.179,0.737
0.147,-0.219
0.146,0.576
-0.04,2.835
-0.122,3.099
-0.229,2.854
-0.417,1.905
-0.555,2.039
-0.829,1.17
-1.051,1.25
-0.952,-0.2
-1.052,3.064
-1.288,2.989
-1.474,0.704
-1.379,1.214
-1.636,1.582
-1.566,0.533
-1.756,-0.385
-1.851,0.654
-1.742,1.064
-1.936,-0.596
-1.952,1.232
-2.015,-0.1
-1.918,3.22
-2.099,1.415
-1.981,-0.433
