-0.012,-1.425
-0.118,-0.987
-0.078,-1.985
-0.143,-3.69
-0.186,-1.54
-0.182,-3.561
-0.267,-0.03
-0.197,-0.439
-0.202,-0.289
-0.215,-2.471
-0.311,0.057
-0.351,-1.656
-0.331,-1.981
-0.283,-1.162
-0.356,-1.135
-0.283,-3.6
-0.409,0.172
-0.36,-1.511
-0.417,-3.556
-0.416,-2.182
-0.507,-0.983
-0.469,-1.293
-0.597,-0.615
-0.624,-2.804
-0.595,-1.75
-0.628,-1.0
-0.622,-3.134
-0.646,-0.389
-0.734,-2.022
-0.762,-1.761
-0.861,0.009
-0.873,-1.268
-0.98,-1.903
-1.034,-1.345
-1.058,-0.404
-1.099,-3.421
-1.117,-3.157
-1.094,-1.348
-1.169,0.001
-1.258,-0.149
-1.216,-2.413
-1.318,-0.209
-1.242,-1.173
-1.295,-3.37
-1.354,-1.13
-1.372,-0.07
-1.542,-1.98
-1.552,-3.415
-1.621,-2.9
-1.631,-0.962
-1.605,-2.364
-1.637,-2.663
-1.75,-2.768
-1.817,-2.182
-1.821,-2.025
-1.94,-2.615
-1.896,-3.434
-2.008,-2.374
-2.039,-3.659
-2.194,0.208
-2.379,-0.981
-2.395,0.269
-2.367,-2.741
-2.415,-1.693
-2.43,-2.696
-2.516,-1.486
-2.559,-1.146
-2.571,-0.87
-2.495,-0.855
-2.595,-1.822
-2.612,-0.998
-2.626,0.146
-2.622,-1.2
-2.562,-2.84
-2.645,-1.67
-2.648,-2.164
-2.668,-1.147
-2.702,-1.112
-2.835,-2.345
-2.767,-1.347
-2.854,-2.827
-2.827,-1.667
-2.828,-1.526
-2.887,-2.219
-2.885,-0.301
-2.979,-1.78
-2.997,-0.15
-2.952,-2.889
-3.013,-2.788
-3.07,-1.614
-3.041,-1.834
-3.018,-3.178
-3.052,-3.727
-3.106,-0.547
3.137,-2.24
-3.102,-2.444
3.121,0.124
3.015,-1.3
2.963,-0.924
2.952,-0.829
2.914,-3.557
2.809,-0.814
2.829,-0.308
2.792,-0.142
2.666,-1.122
2.695,-3.069
2.662,-1.214
2.638,-0.156
2.587,0.235
2.578,-1.842
2.579,-2.74
2.511,-1.97
2.514,-2.177
2.492,0.195
2.486,-2.257
2.449,0.103
2.42,-3.012
2.414,-2.589
2.353,-1.051
2.282,-3.382
2.261,-1.619
2.202,-3.216
2.162,-2.514
2.156,-2.355
2.221,-1.24
2.146,-1.726
2.124,-3.534
2.138,-1.397
2.089,-3.258
2.037,-0.585
1.973,-2.978
2.041,-1.17
1.972,-0.517
1.878,0.149
1.867,-0.419
1.724,-0.847
1.653,-0.519
1.647,-2.181
1.625,-2.429
1.568,-0.281
1.423,-2.509
1.487,-1.026
1.251,0.245
1.209,-1.376
1.213,-1.477
1.119,0.056
1.178,-2.832
1.047,-0.66
1.012,-0.953
1.084,-2.413
0.996,-0.146
0.983,-1.718
1.009,-1.287
0.998,-1.219
0.91,-0.002
0.902,-1.316
0.968,-1.703
0.966,-1.25
0.937,-1.147
0.802,-3.013
0.631,-2.044
0.561,-2.47
0.552,-2.114
0.44,-2.337
0.514,-2.2
0.44,-1.552
0.449,-1.782
0.39,-3.499
0.354,-2.067
0.391,-2.256
0.328,-0.61
0.371,-1.413
0.332,-3.709
0.283,-3.297
0.329,-0.851
0.331,-3.287
0.238,-0.287
0.28,-1.509
0.258,-3.102
0.219,-3.407
0.114,-0.229
0.075,-3.261
0.081,-0.777
0.12,-1.289
-0.099,-4.134
-0.216,-3.84
-0.212,-3.925
-0.845,-3.755
-0.968,-3.737
-1.201,-3.945
-1.233,-4.073
-1.356,-3.983
-1.839,-4.09
-2.048,-4.053
-2.157,-3.765
-2.389,-3.898
-2.663,-4.026
-2.927,-3.869
-3.011,-3.971
-3.104,-4.031
-3.073,-3.796
3.126,-4.045
2.446,-3.951
2.226,-4.15
1.934,-3.945
1.243,-3.985
1.241,-3.811
1.106,-4.005
0.481,-3.894
0.314,-4.046
0.328,-4.08
-0.065,0.407
-0.123,0.302
-0.602,0.525
-0.628,0.368
-0.91,0.669
-1.701,0.424
-2.133,0.438
-2.227,0.305
-2.313,0.403
-2.395,0.269
-2.722,0.774
-2.779,0.404
-2.985,0.551
3.118,0.588
3.097,0.38
3.139,0.699
2.982,0.292
2.758,0.397
2.75,0.595
2.501,0.589
2.261,0.347
2.167,0.668
2.098,0.571
1.748,0.493
0.939,0.729
0.869,0.548
0.757,0.769
0.451,0.508
0.216,0.608
0.108,0.403
-0.148,-0.082
-2.82,-3.603
-2.965,-3.414
2.412,-3.105
1.496,-2.417
0.643,-2.824
0.309,-1.93
-2.67,0.473
-2.776,0.431
0.944,0.705
0.009,-1.97
0.106,-3.429
-0.087,-2.182
-0.113,-1.901
-0.065,-0.672
-0.22,-2.504
-0.1,-2.516
-0.409,-2.338
-0.426,-0.326
-0.482,-1.625
-0.681,0.017
-0.541,-0.378
-0.707,-1.487
-0.64,-3.264
-0.762,-3.258
-0.777,-1.314
-0.711,-1.356
-0.886,-1.08
-0.926,-1.007
-0.982,-2.922
-1.016,-0.948
-1.165,-2.61
-1.378,-2.253
-1.403,-2.103
-1.76,-0.664
-1.662,-2.544
-1.832,-2.386
-1.848,-1.426
-1.928,0.027
-1.807,-2.397
-2.063,-3.513
-2.052,-1.712
-2.08,-1.394
-2.208,-1.824
-2.237,-1.417
-2.247,-2.595
-2.166,-0.638
-2.317,-3.694
-2.224,-0.648
-2.366,-3.261
-2.313,-2.198
-2.535,-2.607
-2.658,-0.153
-2.673,-1.822
-2.577,-2.797
-2.558,-3.763
-2.701,-1.171
-2.636,-2.638
-2.696,-3.624
-2.883,-3.58
-2.895,-3.638
-3.032,-2.349
-2.924,-2.155
-3.04,-1.244
3.08,-1.067
3.082,0.161
3.1,-0.137
3.113,-2.358
2.948,-1.824
2.981,-2.408
2.913,-0.736
2.84,-1.14
2.693,-3.067
2.672,-3.126
2.648,-2.564
2.665,-3.446
2.51,-2.155
2.463,0.101
2.386,-0.882
2.392,-3.596
2.112,-2.421
2.032,-1.151
1.819,-3.225
1.822,0.225
1.796,-0.863
