0.001,0.199
0.006,-1.443
-0.041,-0.452
-0.091,1.481
-0.122,-2.418
-0.12,-0.993
-0.194,-1.919
-0.132,-0.184
-0.142,0.519
-0.235,-0.447
-0.244,-0.069
-0.248,1.169
-0.254,1.018
-0.271,-1.823
-0.424,-1.668
-0.55,-0.773
-0.551,1.073
-0.574,0.361
-0.75,-1.927
-0.941,-1.751
-0.921,-2.368
-0.935,0.366
-1.098,-1.796
-1.221,-1.123
-1.276,0.604
-1.366,-2.213
-1.335,-1.631
-1.335,-1.919
-1.422,0.223
-1.495,-0.231
-1.674,1.243
-1.715,-2.055
-1.761,0.609
-1.891,-1.123
-1.826,-1.648
-1.97,-0.307
-2.046,1.367
-1.98,0.489
-2.044,-0.759
-2.075,0.805
-2.043,0.41
-2.042,-0.121
-2.062,0.656
-2.049,-1.564
-2.065,0.687
-2.087,-0.557
-2.098,-0.573
-2.189,0.747
-2.125,-1.707
-2.17,-0.729
-2.243,1.539
-2.206,-0.153
-2.196,-1.445
-2.242,-0.797
-2.263,0.796
-2.219,-2.301
-2.281,-1.644
-2.354,-0.552
-2.375,0.192
-2.356,-0.328
-2.358,-0.632
-2.504,-2.399
-2.5,-1.058
-2.497,-0.484
-2.558,-0.39
-2.581,0.538
-2.598,-0.53
-2.526,-1.115
-2.569,1.045
-2.63,1.545
-2.659,-0.948
-2.654,-0.332
-2.677,-0.267
-2.622,-0.648
-2.69,0.579
-2.629,-0.215
-2.677,1.334
-2.704,-1.372
-2.716,0.967
-2.654,-0.345
-2.745,1.109
-2.786,1.364
-2.746,0.578
-2.776,-0.566
-2.833,-1.146
-2.844,-0.71
-2.87,-0.435
-2.874,-1.367
-2.816,-0.386
-2.938,-1.438
-2.919,-1.24
-2.943,0.421
-2.972,1.084
-2.997,1.076
-2.916,1.082
-3.003,-1.559
-3.002,0.228
-3.03,0.841
-3.0,-1.629
-2.99,-1.398
-3.026,-1.539
-3.101,0.114
-3.138,-0.558
3.075,-1.822
-3.14,-2.417
3.061,-1.876
3.012,1.094
2.965,0.203
2.982,-0.722
2.972,0.452
2.94,-0.231
3.007,-1.951
2.957,1.026
2.865,-0.594
2.9,-0.494
2.864,-0.141
2.808,-0.464
2.812,-0.458
2.808,1.309
2.725,1.002
2.769,-1.351
2.704,1.018
2.645,-1.416
2.672,-0.713
2.594,-1.625
2.511,-0.956
2.572,-0.297
2.498,0.051
2.464,0.64
2.522,0.984
2.503,-0.014
2.479,1.0
2.37,0.637
2.314,-0.806
2.275,-0.561
2.316,-0.814
2.237,-1.098
2.306,0.447
2.24,-1.174
