-0.095,-0.683
-0.141,0.212
-0.165,-1.925
-0.109,-2.586
-0.115,-2.208
-0.106,-2.6
-0.173,-2.176
-0.162,-1.03
-0.165,-0.341
-0.281,-0.539
-0.344,-0.413
-0.414,-2.423
-0.419,-1.156
-0.415,0.314
-0.486,-2.984
-0.49,-1.797
-0.502,-1.963
-0.726,-2.358
-0.691,-2.61
-0.68,-1.075
-0.766,-2.871
-0.876,0.284
-0.914,0.243
-0.842,-0.536
-0.927,-2.503
-0.953,0.001
-0.965,-1.503
-0.961,-1.491
-1.037,-1.12
-1.057,-1.874
-1.009,-1.386
-1.032,-2.846
-1.163,0.597
-1.254,0.68
-1.174,-2.348
-1.229,-0.931
-1.298,-0.725
-1.364,-1.081
-1.29,0.522
-1.304,-2.89
-1.397,-0.907
-1.427,-3.08
-1.455,-1.891
-1.462,0.033
-1.477,-2.21
-1.427,-0.983
-1.507,0.036
-1.655,-0.941
-1.596,-2.697
-1.71,-2.569
-1.769,-3.083
-1.806,-2.871
-2.013,-2.089
-1.975,0.356
-2.033,-2.296
-2.13,-0.921
-2.085,-1.299
-2.189,-0.731
-2.408,-1.604
-2.379,-1.477
-2.753,-0.692
-2.845,-0.022
-2.877,-1.722
-3.059,-0.408
-3.04,-1.839
-3.062,-2.267
-3.099,-1.088
3.064,0.775
3.0,0.697
2.986,-1.788
3.04,-0.378
2.958,-0.101
2.815,-0.709
2.793,-1.078
2.772,-1.632
2.831,-2.764
2.723,-2.786
2.72,-0.998
2.761,-2.813
2.776,-2.565
2.634,0.271
2.608,-0.408
2.585,-3.089
2.572,-0.031
2.617,-2.514
2.456,-0.187
2.446,-0.922
2.48,-2.334
2.363,-0.904
2.391,-1.266
2.363,-3.215
2.235,-1.389
2.213,-0.556
2.088,-0.503
2.084,0.706
2.075,-2.74
2.057,-1.843
2.091,0.623
2.084,-1.471
2.081,-2.348
2.038,-3.225
1.785,-0.013
1.762,-0.003
1.725,-1.773
1.669,0.113
1.668,-0.504
1.669,-0.341
1.625,0.076
1.651,0.548
1.389,-1.929
1.364,-2.625
1.265,-2.105
1.291,0.057
1.057,-3.204
1.01,-2.973
0.904,-1.281
0.167,-2.559
0.098,-0.829
0.14,-0.074
0.092,-0.939
0.141,0.0
0.02,-0.14
0.077,0.558
-0.028,-2.351
-0.027,-3.539
-0.179,-3.247
-0.293,-3.564
-0.486,-3.06
-0.562,-3.359
-0.635,-3.529
-0.677,-3.503
-0.782,-3.248
-0.801,-3.519
-2.039,-3.257
-2.027,-3.416
-2.742,-3.354
2.768,-3.289
2.497,-3.25
1.581,-3.35
1.466,-3.469
1.297,-3.441
0.608,-3.518
0.369,-3.373
0.178,-3.446
-0.422,0.842
-0.701,0.736
-1.019,1.084
-1.231,0.873
-1.807,0.757
-2.414,0.857
-3.132,0.944
2.974,1.154
2.461,1.209
2.429,1.069
2.342,1.096
2.287,0.922
2.172,0.994
2.035,1.084
0.334,0.982
0.222,0.806
0.129,1.149
-0.003,0.973
-0.425,-1.736
-0.459,-2.383
-1.703,-1.983
-1.802,0.497
-2.006,-2.828
3.092,-2.409
2.848,-0.236
2.14,0.701
0.774,-0.589
1.527,0.856
1.49,1.186
-0.059,0.455
-0.221,0.547
-0.111,-1.9
-0.152,-1.063
-0.314,-1.879
-0.312,-0.412
-0.345,-1.631
-0.249,-2.147
-0.442,0.104
-0.443,-3.084
-0.632,-2.506
-0.837,0.47
-0.685,-1.288
-0.846,-0.42
-0.76,-1.48
-0.955,-0.4
-1.014,-1.831
-1.13,-1.73
-1.109,-0.793
-1.202,-0.512
-1.145,-1.85
-1.438,-2.913
-1.447,-1.13
-1.345,-1.431
-1.404,-0.663
-1.577,-1.559
-1.631,-0.383
-1.731,0.492
-1.785,-1.88
-1.846,-0.453
-1.885,-2.36
-2.025,0.763
-1.994,-2.934
-2.013,-2.649
-2.215,-0.489
-2.119,-2.961
-2.258,-1.923
-2.238,-0.132
-2.237,-0.371
-2.282,0.125
-2.544,-2.953
-2.435,-0.907
-2.648,-0.036
-2.664,-2.741
-2.545,-0.226
-2.733,-1.27
-2.614,-1.377
-2.894,-1.807
-2.908,-1.098
-3.11,-0.304
-3.063,-2.01
-3.094,-3.245
3.132,-1.676
3.093,-1.93
3.054,-0.618
2.9,-0.751
2.81,-1.803
2.631,0.286
2.603,-3.164
2.611,-2.432
2.588,0.518
2.458,-1.06
2.402,-1.473
2.399,-0.395
2.369,-2.904
2.355,-1.902
2.153,-0.229
2.119,-3.15
2.24,-1.82
2.183,-2.676
1.984,-3.105
2.099,-1.035
1.956,-0.247
2.07,-1.619
1.928,-0.688
1.685,-2.483
1.481,-3.009
1.496,-1.45
1.359,-1.148
1.394,-1.397
1.235,-1.774
1.195,-1.793
1.234,-3.235
1.008,0.46
0.989,0.407
1.026,-0.449
0.845,-1.012
0.943,-1.213
0.798,-0.78
0.562,-1.781
0.432,-2.571
0.53,-3.154
0.365,-2.893
0.488,-3.019
0.221,-0.584
0.126,0.314
0.127,-2.455
0.145,-2.889
-0.143,-3.449
-0.175,-3.406
-0.965,-3.496
-2.502,-3.424
-3.112,-3.232
2.977,-3.445
1.982,-3.265
0.842,-3.463
0.576,-3.301
0.145,-3.272
-0.396,0.899
-0.757,0.901
-1.078,1.016
-1.862,1.045
-1.968,1.031
-2.055,1.148
-2.252,0.963
-3.037,1.063
2.502,1.085
2.297,1.044
2.142,1.192
1.923,0.95
1.794,0.873
1.663,0.799
0.836,1.268
0.076,0.826
-0.061,0.652
-1.494,-2.802
0.398,-3.13
-1.316,-0.846
-2.954,-2.69
2.499,-2.296
1.614,-1.69
1.675,-0.934
1.453,-1.747
0.723,-1.069
-0.377,-0.683
0.336,0.272
-1.491,-3.003
1.641,0.786
0.628,0.459
-0.046,0.895
-0.07,-1.242
-0.014,-1.903
-0.02,-1.525
-0.011,-1.917
-0.078,-1.493
-0.067,-0.347
-0.07,0.342
-0.186,0.144
-0.249,0.27
-0.319,-1.74
-0.324,-0.473
-0.32,0.997
-0.391,-2.301
-0.395,-1.114
-0.407,-1.28
-0.631,-1.675
-0.596,-1.927
-0.585,-0.392
-0.671,-2.188
-0.781,0.967
-0.819,0.926
-0.747,0.147
-0.832,-1.82
-0.858,0.684
-0.87,-0.82
-0.866,-0.808
-0.942,-0.437
-0.962,-1.191
-0.914,-0.703
-0.937,-2.163
-1.068,1.28
-1.159,1.363
-1.079,-1.665
-1.134,-0.248
-1.203,-0.042
-1.269,-0.398
-1.195,1.205
-1.209,-2.207
-1.302,-0.224
-1.332,-2.397
-1.36,-1.208
-1.367,0.716
-1.382,-1.527
-1.332,-0.3
-1.412,0.719
-1.56,-0.258
-1.501,-2.014
-1.615,-1.886
-1.674,-2.4
-1.711,-2.188
-1.918,-1.406
-1.88,1.039
-1.938,-1.613
-2.035,-0.238
-1.99,-0.616
-2.094,-0.048
-2.313,-0.921
-2.284,-0.794
-2.658,-0.009
-2.75,0.661
-2.782,-1.039
-2.964,0.275
-2.945,-1.156
-2.967,-1.584
-3.004,-0.405
-3.124,1.458
3.095,1.38
3.081,-1.105
3.135,0.305
3.053,0.582
2.91,-0.026
2.888,-0.395
2.867,-0.949
2.926,-2.081
2.818,-2.103
2.815,-0.315
2.856,-2.13
2.871,-1.882
2.729,0.954
2.703,0.275
2.68,-2.406
2.667,0.652
2.712,-1.831
2.551,0.496
2.541,-0.239
2.575,-1.651
2.458,-0.221
2.486,-0.583
2.458,-2.532
2.33,-0.706
2.308,0.127
2.183,0.18
2.179,1.389
2.17,-2.057
2.152,-1.16
2.186,1.306
2.179,-0.788
2.176,-1.665
2.133,-2.542
1.88,0.67
1.857,0.68
1.82,-1.09
1.764,0.796
1.763,0.179
1.764,0.342
1.72,0.759
1.746,1.231
1.484,-1.246
1.459,-1.942
1.36,-1.422
1.386,0.74
1.152,-2.521
1.105,-2.29
0.999,-0.598
0.262,-1.876
0.193,-0.146
0.235,0.609
0.187,-0.256
0.236,0.683
0.115,0.543
0.172,1.241
0.067,-1.668
0.068,-2.856
-0.084,-2.564
-0.198,-2.881
-0.391,-2.377
-0.467,-2.676
-0.54,-2.846
-0.582,-2.82
-0.687,-2.565
-0.706,-2.836
-1.944,-2.574
-1.932,-2.733
-2.647,-2.671
2.863,-2.606
2.592,-2.567
1.676,-2.667
1.561,-2.786
1.392,-2.758
0.703,-2.835
0.464,-2.69
0.273,-2.763
-0.327,1.525
-0.606,1.419
-0.924,1.767
-1.136,1.556
-1.712,1.44
-2.319,1.54
-3.037,1.627
3.069,1.837
2.556,1.892
2.524,1.752
2.437,1.779
2.382,1.605
2.267,1.677
2.13,1.767
0.429,1.665
0.317,1.489
0.224,1.832
0.092,1.656
-0.33,-1.053
-0.364,-1.7
-1.608,-1.3
-1.707,1.18
-1.911,-2.145
-3.096,-1.726
2.943,0.447
2.235,1.384
0.869,0.094
1.622,1.539
1.585,1.869
0.036,1.138
-0.126,1.23
-0.016,-1.217
-0.057,-0.38
-0.219,-1.196
-0.217,0.271
-0.25,-0.948
-0.154,-1.464
-0.347,0.787
-0.348,-2.401
-0.537,-1.823
-0.742,1.153
-0.59,-0.605
-0.751,0.263
-0.665,-0.797
-0.86,0.283
-0.919,-1.148
-1.035,-1.047
-1.014,-0.11
