-0.127,-1.976
-0.173,0.25
-0.242,-2.152
-0.264,-1.538
-0.305,-0.858
-0.272,-1.807
-0.298,-1.779
-0.37,-0.426
-0.386,-3.168
-0.405,0.224
-0.354,0.288
-0.442,-0.562
-0.455,-1.277
-0.547,-0.705
-0.578,-0.154
-0.611,-2.104
-0.582,-1.264
-0.666,-2.102
-0.748,-1.287
-0.736,-2.254
-0.768,-1.825
-0.932,-2.034
-0.911,-0.625
-0.974,-0.255
-0.961,-0.933
-1.075,-1.189
-1.144,-0.594
-1.104,-1.949
-1.177,-1.772
-1.206,-3.035
-1.198,0.316
-1.261,-2.281
-1.254,-2.67
-1.634,-2.275
-1.647,-1.779
-1.583,-0.083
-1.704,-1.86
-1.727,0.667
-1.83,-2.497
-1.823,-1.052
-1.8,-1.292
-1.871,-2.796
-1.85,-1.486
-1.955,-1.999
-1.953,-0.753
-1.977,-1.64
-1.902,-0.627
-1.995,-2.938
-2.022,-0.929
-2.025,-1.08
-2.076,-1.727
-2.089,-0.75
-2.145,0.361
-2.104,-1.284
-2.148,-0.752
-2.161,-2.234
-2.176,-2.974
-2.249,-1.648
-2.259,-1.346
-2.318,0.365
-2.273,-0.596
-2.315,-3.162
-2.411,-2.737
-2.555,-1.565
-2.571,0.145
-2.593,0.161
-2.516,-0.135
-2.57,-2.718
-2.612,-1.252
-2.627,-1.375
-2.681,-3.238
-2.704,-2.221
-2.793,-2.285
-2.798,0.633
-2.81,-0.659
-2.76,-2.895
-2.84,-2.289
-2.819,-3.067
-2.841,-0.425
-2.833,0.186
-2.926,-1.574
-2.897,-1.878
-2.918,-0.053
-3.023,-1.931
-3.043,-0.908
-3.001,-1.027
3.136,-2.166
3.089,-1.993
3.13,-1.581
3.081,-0.696
3.05,-2.435
3.026,-0.809
2.998,0.759
2.884,-2.236
2.916,-2.755
2.805,0.27
2.71,-2.016
2.752,-1.828
2.721,-3.094
2.662,-0.432
2.594,-1.569
2.58,-0.087
2.519,-1.063
2.469,-3.215
2.524,-1.494
2.428,0.443
2.342,-0.699
2.378,-0.549
2.361,-0.887
2.251,-0.54
2.14,-0.101
1.945,0.31
1.944,-1.874
1.917,-2.399
1.859,-1.032
1.818,-2.917
1.838,-0.68
1.83,-2.482
1.749,-2.793
