-0.066,1.66
-0.218,-0.036
-0.28,1.897
-0.22,0.71
-0.309,1.96
-0.428,1.103
-0.461,1.222
-0.4,1.6
-0.561,-0.169
-0.532,1.954
-0.623,0.783
-0.692,0.795
-0.694,2.095
-0.693,0.65
-0.793,3.348
-0.858,2.409
-0.811,1.875
-0.855,1.705
-0.961,2.815
-0.976,1.343
-0.996,1.409
-1.0,3.497
-1.109,1.314
-1.103,1.436
-1.112,3.132
-1.127,3.164
-1.157,0.529
-1.208,1.56
-1.126,0.652
-1.215,1.202
-1.301,0.139
-1.24,0.343
-1.34,1.976
-1.264,2.177
-1.341,1.102
-1.306,0.476
-1.384,0.821
-1.323,-0.311
-1.405,1.314
-1.43,2.66
-1.454,1.879
-1.468,2.417
-1.438,1.776
-1.563,2.296
-1.542,3.428
-1.573,0.883
-1.65,0.644
-1.657,1.893
-1.695,3.019
-1.833,3.332
-1.777,0.956
-1.833,1.125
-1.822,2.548
-1.842,0.162
-1.839,2.607
-1.935,0.369
-1.913,0.01
-1.875,2.455
-1.929,1.228
-1.958,1.873
-1.897,-0.136
-1.921,-0.115
-1.908,2.355
-2.008,1.257
-2.052,1.408
-2.081,0.16
-2.144,1.373
-2.291,0.826
-2.592,-0.235
-2.693,3.16
-2.79,1.541
-2.812,2.843
-2.94,2.027
-2.916,0.986
-2.931,3.455
-3.031,3.305
-3.066,3.155
-3.104,3.302
2.96,0.177
2.978,3.309
2.877,1.96
2.855,0.872
2.841,0.819
2.792,2.568
2.772,1.729
2.727,-0.561
2.643,0.454
2.706,2.304
2.597,1.461
2.651,2.033
2.656,0.955
2.576,0.491
2.622,1.009
2.624,0.109
2.5,0.817
2.511,3.092
2.5,1.896
2.555,2.708
2.517,0.93
2.448,2.85
2.502,-0.397
2.49,0.844
2.383,1.201
2.372,0.617
2.285,2.379
2.328,0.057
2.324,-0.036
2.252,-0.219
2.276,0.897
2.273,1.371
2.272,1.059
2.246,-0.548
2.17,3.313
2.161,3.219
2.083,0.919
2.084,3.509
2.107,1.708
2.073,0.514
2.053,2.249
2.013,3.25
1.91,1.184
1.907,2.283
1.902,0.762
1.921,3.433
1.781,-0.361
1.786,3.437
1.688,3.018
1.645,2.832
1.593,0.264
1.643,1.106
1.558,3.471
1.43,1.348
1.431,0.143
1.298,3.311
1.258,3.426
1.274,-0.43
1.212,0.412
1.072,1.806
1.137,2.383
0.943,2.142
0.963,0.487
0.842,-0.4
0.815,0.031
0.787,2.94
0.566,1.177
0.509,1.429
0.477,1.304
0.484,0.119
0.438,2.425
0.4,1.689
0.267,1.95
0.264,1.306
0.215,0.326
0.143,3.381
0.199,3.136
0.129,3.36
0.068,-0.065
0.063,-0.392
0.081,2.504
-0.015,0.289
-0.026,-0.232
-0.419,-0.678
-1.213,-0.586
-1.515,-0.811
-1.922,-0.64
-2.113,-0.627
-2.156,-0.698
-2.897,-0.753
3.011,-0.664
3.072,-0.705
2.509,-0.583
2.442,-0.878
2.279,-0.97
2.299,-0.912
2.271,-0.956
1.942,-0.918
1.92,-0.673
1.857,-0.908
1.768,-0.854
0.822,-0.667
0.504,-0.941
-0.007,3.506
-0.144,3.591
-0.083,3.757
-0.193,3.796
-0.172,3.706
-0.272,3.618
-0.945,3.628
-1.012,3.572
-1.023,3.879
-1.296,3.648
-1.262,3.756
-1.581,3.7
-2.619,3.816
2.471,3.568
2.035,3.872
1.507,3.713
1.02,3.614
0.966,3.698
0.802,3.791
0.55,3.703
0.486,3.885
0.418,3.759
0.242,3.699
-1.566,2.411
-1.804,2.517
2.826,-0.324
2.319,0.589
1.361,0.512
0.111,2.509
1.071,-0.598
-0.07,0.597
-0.107,2.798
-0.219,-0.411
-0.238,3.504
-0.353,1.287
-0.392,1.782
-0.409,1.68
-0.427,1.22
-0.415,1.309
-0.326,2.751
-0.342,-0.194
-0.409,0.706
-0.536,2.337
-0.436,-0.024
-0.563,1.059
-0.623,1.315
-0.61,1.995
-0.646,2.192
-0.65,1.063
-0.72,0.659
-1.034,3.061
-1.108,3.046
-0.99,2.155
-1.03,1.71
-1.305,2.346
-1.185,1.45
-1.248,0.794
-1.269,0.906
-1.389,2.072
-1.455,1.322
-1.957,0.245
-2.035,-0.084
-1.988,1.403
-2.078,1.43
-2.078,-0.432
-2.108,-0.293
-2.249,0.984
-2.18,1.104
-2.334,1.438
-2.471,0.702
-2.552,-0.441
-2.544,1.721
-2.628,1.536
-2.635,2.52
-2.821,1.523
-2.806,3.351
-2.716,-0.205
-3.023,0.875
-3.071,-0.459
-3.005,0.585
3.124,-0.109
2.958,-0.539
3.075,0.039
2.992,2.454
2.862,-0.382
2.89,2.498
2.643,0.532
2.771,0.593
2.361,0.634
2.32,3.466
2.451,3.375
2.324,1.724
2.271,3.411
2.237,1.925
2.229,3.22
2.07,0.902
2.009,-0.486
1.956,3.272
1.958,0.695
1.798,-0.511
1.919,2.618
1.501,3.059
1.356,0.723
1.343,0.988
1.24,3.187
1.212,-0.385
1.275,3.305
1.266,0.767
1.134,3.485
1.105,3.049
1.031,0.938
1.009,2.994
0.998,0.807
0.944,2.83
0.555,0.874
0.518,1.258
0.586,-0.183
0.301,1.311
0.157,2.103
0.125,1.839
-0.038,2.625
0.073,-0.211
-0.756,-0.658
-0.848,-0.516
-0.767,-0.723
-0.993,-0.744
-1.475,-0.748
-1.734,-0.788
2.844,-0.846
1.549,-0.58
1.408,-0.896
0.931,-0.8
0.329,-0.733
-0.524,3.593
-0.566,3.584
-0.727,3.781
-1.132,3.701
-2.009,3.723
-2.06,3.74
-2.111,3.685
2.654,3.751
2.549,3.604
2.47,3.819
1.907,3.557
1.895,3.533
0.372,3.744
0.414,3.767
0.15,3.654
-0.22,3.178
-0.699,3.334
2.709,0.925
1.925,1.561
1.822,2.837
-0.056,1.632
-0.308,0.227
2.681,2.44
1.687,2.338
0.675,0.794
0.7,1.646
0.5,2.505
-0.84,2.193
-1.089,1.751
2.204,1.452
1.973,0.361
0.806,3.372
-0.152,-1.696
-0.214,0.237
-0.154,-0.95
-0.243,0.3
-0.362,-0.557
-0.395,-0.438
-0.334,-0.06
-0.495,-1.829
-0.466,0.294
-0.557,-0.877
-0.626,-0.865
-0.628,0.435
-0.627,-1.01
-0.727,1.688
-0.792,0.749
-0.745,0.215
-0.789,0.045
-0.895,1.155
-0.91,-0.317
-0.93,-0.251
-0.934,1.837
-1.043,-0.346
-1.037,-0.224
-1.046,1.472
-1.061,1.504
-1.091,-1.131
-1.142,-0.1
-1.06,-1.008
