0.025,0.935
0.003,0.323
0.075,2.122
0.016,1.654
0.059,0.138
-0.009,-0.078
-0.015,1.2
-0.086,3.359
-0.08,1.376
-0.079,3.109
-0.143,0.546
-0.158,-0.083
-0.169,3.742
-0.086,3.831
-0.147,0.004
-0.229,2.112
-0.242,1.414
-0.232,3.258
-0.184,2.083
-0.224,0.211
-0.234,1.077
-0.338,0.964
-0.249,2.167
-0.342,1.87
-0.283,1.75
-0.372,0.04
-0.396,0.1
-0.401,2.185
-0.502,2.044
-0.502,0.577
-0.55,2.335
-0.676,1.383
-0.664,1.958
-0.713,1.074
-0.728,1.586
-0.745,0.732
-0.771,1.036
-0.714,3.648
-0.802,1.148
-0.744,0.141
-0.843,2.584
-0.863,0.066
-0.947,-0.082
-0.901,-0.115
-0.947,0.715
-1.048,1.612
-1.074,3.248
-1.127,2.934
-1.137,0.998
-1.147,1.431
-1.156,1.368
-1.171,2.808
-1.091,2.436
-1.116,1.441
-1.089,1.47
-1.215,0.476
-1.237,0.748
-1.29,1.123
-1.338,2.442
-1.312,3.056
-1.499,2.134
-1.506,0.038
-1.607,1.627
-1.631,1.309
-1.62,2.105
-1.589,1.26
-1.583,2.215
-1.8,2.085
-1.787,3.358
-1.829,1.16
-1.829,1.501
-1.909,1.649
-2.06,2.689
-1.981,1.914
-2.062,0.426
-2.148,1.37
-2.079,1.095
-2.121,0.856
-2.243,1.964
-2.265,1.156
-2.309,1.438
-2.233,2.486
-2.333,3.73
-2.389,-0.039
-2.362,0.124
-2.407,1.278
-2.402,0.236
-2.396,0.233
-2.414,1.65
-2.432,0.977
-2.475,0.793
-2.564,1.881
-2.591,3.205
-2.666,2.07
-2.666,2.404
-2.623,1.348
-2.904,2.902
-2.842,2.132
-2.937,2.925
-2.94,0.084
-2.995,1.098
-3.022,3.681
-3.026,-0.027
-3.07,1.91
-3.021,3.181
-3.024,-0.15
-3.03,1.096
-3.051,2.602
-3.037,1.002
-3.066,-0.179
3.111,1.83
-3.108,3.697
3.103,-0.153
3.021,2.666
3.06,3.177
3.027,3.191
2.962,0.245
2.953,1.087
2.927,1.82
2.987,2.229
2.97,3.821
2.901,1.148
2.886,2.784
2.881,2.054
2.944,1.046
2.923,0.524
2.844,1.649
2.859,2.482
2.775,0.253
2.773,1.467
2.811,3.52
2.753,2.359
2.689,2.573
2.68,2.001
2.618,3.446
2.577,0.476
2.606,3.138
2.596,1.536
2.577,2.456
2.511,1.594
2.56,2.127
2.425,3.767
2.408,0.716
2.453,1.743
2.368,1.331
2.386,0.763
2.315,1.124
2.313,1.814
2.361,1.117
2.283,1.5
2.287,1.363
2.269,0.871
2.248,0.564
2.164,1.467
2.189,2.764
2.115,3.65
2.156,0.766
2.075,2.236
1.98,2.105
1.925,2.579
1.918,1.173
1.868,3.588
1.864,0.414
1.86,2.873
1.858,1.666
1.75,0.579
1.746,1.502
1.64,0.558
1.664,1.937
1.584,0.869
1.391,2.505
1.377,0.236
1.412,0.544
1.316,0.968
1.279,-0.014
1.331,-0.069
1.312,-0.046
1.222,2.602
1.12,1.87
1.099,0.168
1.152,0.954
1.131,0.769
1.096,3.314
0.99,2.575
0.973,1.366
0.981,3.0
0.944,2.395
0.902,2.784
0.927,1.223
0.723,1.093
0.748,0.752
0.76,0.557
0.618,1.103
0.626,0.706
0.455,0.677
0.458,0.83
0.427,1.228
0.373,2.962
0.284,1.595
0.286,1.062
0.192,2.904
0.257,1.114
0.264,1.553
0.224,2.787
0.141,0.053
0.095,2.382
0.096,0.108
0.0,-0.425
-0.004,-0.235
-0.093,-0.079
-0.355,-0.247
-0.509,-0.228
-0.549,-0.336
-0.866,-0.304
-1.075,-0.597
-1.692,-0.238
-1.754,-0.15
-2.055,-0.303
3.13,-0.257
3.131,-0.368
2.89,-0.456
2.305,-0.24
1.925,-0.341
1.712,-0.391
1.279,-0.24
1.23,-0.335
0.645,-0.204
0.35,-0.389
-0.784,4.226
-1.083,3.901
-1.181,3.936
-1.373,3.903
-1.363,3.927
-2.3,4.156
-2.446,4.228
-2.383,4.088
-2.434,4.031
-2.475,4.224
-2.658,4.122
-2.974,4.057
-3.025,4.123
-3.103,4.233
3.043,3.897
3.096,4.19
2.487,3.866
2.465,4.265
2.453,4.251
2.009,4.201
1.796,4.092
1.851,4.174
0.837,3.915
0.661,3.826
0.251,3.832
0.119,4.008
-0.2,0.046
-0.437,1.401
-0.598,-0.021
-1.027,1.916
-1.572,3.779
-1.552,3.245
1.03,3.639
0.145,3.28
-1.223,4.212
2.048,4.119
0.096,1.647
-0.053,1.002
0.048,1.368
-0.059,1.585
-0.084,2.534
-0.075,1.272
