-0.047,0.519
-0.08,-1.159
-0.168,0.635
-0.192,-0.546
-0.145,0.809
-0.156,-1.18
-0.152,-2.023
-0.18,-1.23
-0.294,0.006
-0.292,0.322
-0.27,0.052
-0.332,1.029
-0.356,-0.927
-0.284,-1.775
-0.389,-1.893
-0.404,-1.69
-0.363,0.634
-0.393,0.474
-0.39,-2.523
-0.39,0.445
-0.446,-0.964
-0.472,-0.013
-0.529,-1.51
-0.48,0.176
-0.587,0.731
-0.599,-1.515
-0.688,-0.66
-0.669,-2.098
-0.673,-2.394
-0.752,-0.205
-0.814,-0.655
-0.745,-0.918
-0.842,-1.29
-0.79,-2.339
-0.892,-1.388
-0.928,-0.144
-1.018,-0.29
-1.082,-2.812
-1.107,-0.678
-1.13,0.874
-1.105,-1.263
-1.144,-0.982
-1.158,0.527
-1.286,-0.275
-1.296,-2.804
-1.396,-1.705
-1.405,-0.651
-1.368,-0.564
-1.464,-0.315
-1.516,-0.117
-1.537,-1.461
-1.557,-1.324
-1.481,-0.124
-1.599,0.122
-1.566,-0.894
-1.679,-0.33
-1.803,-1.985
-1.803,-1.255
-1.827,-0.668
-1.931,0.211
-1.966,-1.77
-1.976,0.005
-1.937,-2.015
-1.963,0.105
-1.976,-0.995
-2.039,-1.396
-2.012,-2.612
-2.022,-1.379
-2.017,-0.524
-2.1,0.207
-2.125,-1.556
-2.304,-2.437
-2.31,-1.485
-2.272,-1.771
-2.332,-0.51
-2.34,-2.617
-2.412,-1.594
-2.508,-1.46
-2.563,-2.496
-2.508,0.033
-2.683,-1.318
-2.722,-1.726
-2.81,-1.321
-2.836,-0.992
-2.789,-0.098
-2.861,1.065
-2.808,-2.421
-2.9,1.091
-2.961,-2.723
-2.907,-0.359
-2.968,-0.236
-3.022,-0.271
-3.067,-0.282
-2.987,-2.163
-3.095,-2.714
-3.128,-0.292
-3.14,-0.333
3.108,-1.429
-3.13,-1.378
3.053,-0.69
3.034,-0.425
3.101,-0.988
2.984,-0.048
2.983,-0.444
2.947,-0.281
2.906,-1.079
2.922,-1.447
2.905,-0.791
2.944,-0.248
2.893,0.868
2.94,-1.148
2.874,-0.476
2.884,-0.41
2.829,-1.666
2.876,-2.33
2.832,-1.429
2.745,-0.117
2.742,-2.371
2.597,-0.862
2.634,-0.616
2.615,-0.243
2.583,-2.374
2.58,0.016
2.559,-0.607
2.517,-1.019
2.505,0.323
2.388,-0.143
2.479,-2.376
2.361,-1.355
2.356,1.168
2.322,-2.48
2.235,0.404
2.194,0.596
2.23,-1.792
2.227,-0.934
2.181,-0.105
2.175,-0.314
2.094,-2.568
2.052,0.937
2.073,-1.0
2.074,-1.226
2.016,0.755
1.999,-0.371
1.91,-2.113
1.922,-0.764
1.894,-1.039
1.945,-0.187
1.902,-0.597
1.894,-0.684
1.787,1.197
1.687,-1.479
1.702,-2.241
1.446,-1.409
1.407,-1.352
1.422,-2.487
1.374,0.771
1.335,0.16
1.293,-1.699
1.278,0.291
1.207,0.058
