-0.009,0.227
-0.152,-0.939
-0.16,1.349
-0.172,0.052
-0.183,-0.639
-0.176,-0.554
-0.406,-0.8
-0.334,-0.668
-0.364,0.116
-0.435,-0.149
-0.518,0.42
-0.526,1.391
-0.566,0.339
-0.606,-1.006
-0.643,1.775
-0.676,0.595
-0.837,-1.39
-0.767,1.334
-0.821,-0.378
-0.861,-0.935
-0.989,1.023
-1.164,-1.774
-1.267,0.867
-1.457,0.654
-1.462,0.681
-1.495,0.03
-1.649,-0.72
-1.734,0.113
-1.779,-0.386
-1.751,-0.748
-1.769,-0.605
-1.809,-1.446
-1.945,0.697
-1.947,-0.057
-2.036,1.637
-2.007,0.148
-2.196,0.528
-2.278,0.783
-2.346,-1.957
-2.437,-0.326
-2.592,1.413
-2.606,1.885
-2.718,0.466
-2.767,0.709
-2.801,1.275
-2.903,1.92
-2.915,0.432
-2.974,0.91
-3.046,-0.973
-3.01,1.646
-3.03,-1.817
-3.025,-0.296
-3.134,-0.046
-3.131,-0.347
-3.114,-1.525
3.131,-1.782
3.052,-0.5
2.964,1.787
2.958,1.784
2.956,-1.69
2.965,0.67
2.894,-0.615
2.888,1.873
2.826,-1.27
2.823,-1.0
2.793,0.94
2.772,1.417
2.763,0.05
2.754,-1.106
2.676,-0.55
2.675,0.22
2.526,-0.374
2.449,0.978
2.529,0.757
2.369,-1.369
2.366,-0.517
2.413,-1.334
2.42,1.741
2.343,-1.724
2.324,-1.549
2.285,0.726
2.307,-2.056
2.108,-1.968
2.001,1.103
1.564,-0.57
1.558,1.464
1.314,1.755
1.263,-1.908
1.172,1.741
1.037,1.571
1.067,1.69
0.996,1.182
0.993,1.953
1.041,-1.084
1.037,-1.032
0.992,0.106
0.952,-1.735
0.614,0.243
0.413,-0.143
0.473,0.04
0.377,0.139
0.381,-1.539
0.333,-0.019
0.24,-0.037
0.237,-1.303
0.302,0.232
0.2,-1.129
0.183,1.379
0.202,1.122
0.122,1.649
0.135,-0.686
0.189,0.015
0.159,-1.395
0.104,0.465
0.04,0.888
-0.036,-2.024
-2.152,-2.255
-2.225,-2.469
-2.81,-2.446
3.058,-2.265
2.924,-2.187
2.375,-2.396
2.142,-2.13
2.055,-2.48
1.747,-2.132
1.68,-2.231
1.645,-2.216
1.566,-2.206
0.825,-2.364
0.698,-2.406
0.172,-2.203
-0.925,2.078
-1.204,2.123
-1.467,2.001
-1.497,2.176
-2.253,2.033
3.047,2.197
2.624,2.149
2.508,2.226
0.724,1.877
0.58,2.125
0.109,2.162
0.07,2.045
-0.186,-0.888
2.707,-0.365
2.701,-1.398
2.087,-1.582
0.956,-0.601
2.09,-2.134
-0.025,0.119
-0.187,-0.628
-0.089,0.374
-0.12,-1.14
-0.212,-0.278
-0.349,0.148
-0.334,-0.689
-0.457,1.404
-0.544,0.699
-0.583,1.466
-0.803,0.865
-0.829,1.418
-0.915,0.752
-0.951,-1.864
-1.001,-0.393
-1.002,-1.817
-1.088,0.746
-1.328,-1.182
-1.418,0.367
-1.686,-0.749
-1.774,1.857
