0.042,2.326
-0.047,0.399
-0.089,2.777
-0.044,1.974
-0.074,1.344
-0.145,3.087
-0.17,1.853
-0.213,1.973
-0.17,3.932
-0.251,2.607
-0.175,2.209
-0.26,2.831
-0.254,2.398
-0.381,2.326
-0.388,0.368
-0.454,2.205
-0.46,1.724
-0.544,3.722
-0.585,2.597
-0.589,2.903
-0.61,0.551
-0.698,1.749
-0.685,1.321
-0.722,0.706
-0.656,1.238
-0.665,1.089
-0.666,0.303
-0.754,2.929
-0.683,3.467
-0.744,3.576
-0.814,0.302
-0.757,1.373
-0.875,1.446
-0.896,1.255
-0.922,0.438
-0.864,0.168
-0.926,1.772
-0.989,3.979
-0.915,2.33
-1.042,0.347
-1.076,1.045
-1.146,3.406
-1.12,0.804
-1.17,3.225
-1.297,1.519
-1.273,0.879
-1.312,1.925
-1.323,0.27
-1.348,3.159
-1.464,2.009
-1.42,3.922
-1.512,0.121
-1.609,2.042
-1.716,2.46
-1.686,0.805
-1.758,1.0
-1.748,2.526
-1.774,0.305
-1.869,1.847
-1.941,0.566
-1.955,1.449
-2.074,3.528
-2.258,3.584
-2.36,1.264
-2.412,1.249
-2.526,1.566
-2.489,1.685
-2.647,1.266
-2.649,0.159
-2.648,0.265
-2.584,2.039
-2.667,2.953
-2.709,3.078
-2.96,2.078
-2.953,1.965
-3.054,3.131
-3.115,1.279
3.101,1.834
2.854,0.808
2.823,1.366
2.799,3.339
2.819,0.503
2.748,1.917
2.686,2.048
2.631,1.56
2.651,2.337
2.628,2.103
2.641,2.624
2.563,2.552
2.556,3.905
2.553,3.446
2.522,2.651
2.477,0.109
2.449,1.729
2.419,1.23
2.437,2.178
2.391,1.673
2.39,2.386
2.358,3.003
2.24,2.156
2.273,2.436
2.279,2.237
2.205,1.615
2.224,0.908
2.247,2.727
2.049,1.171
1.984,0.415
1.95,1.391
1.983,1.615
1.994,0.945
1.935,0.087
1.928,2.338
1.89,1.642
1.877,1.413
1.841,1.632
1.903,4.047
1.808,1.192
1.834,0.544
1.819,0.056
1.801,2.327
1.72,3.883
1.534,2.916
1.545,0.152
1.525,2.321
1.41,1.17
1.413,2.286
1.244,1.098
1.18,2.363
1.184,3.148
1.194,1.293
1.079,2.407
1.06,0.809
1.046,3.358
0.989,0.4
0.601,1.052
0.556,2.246
0.521,1.948
0.493,3.614
0.415,3.676
0.476,1.87
0.284,2.876
0.337,3.402
0.325,2.964
0.218,2.68
0.188,2.398
-0.085,-0.243
-0.122,-0.224
-0.324,-0.074
-0.35,-0.243
-0.53,-0.029
-0.815,-0.039
-1.032,-0.359
-1.307,-0.117
-1.918,-0.329
-2.581,-0.319
-2.938,-0.091
-2.999,-0.482
-2.978,-0.263
-2.986,-0.428
-3.025,-0.429
2.998,-0.45
2.689,-0.348
2.741,-0.376
2.401,-0.467
1.939,-0.209
1.378,0.012
1.231,-0.372
1.23,-0.314
0.795,-0.395
0.829,-0.263
0.098,3.917
-0.525,4.061
-0.986,4.037
-1.023,4.106
-1.894,4.09
-2.475,4.246
-2.542,4.294
-2.849,4.034
2.279,4.143
1.804,4.087
1.407,4.204
1.212,4.168
-0.851,0.08
-1.04,3.21
-1.646,3.362
0.665,0.198
0.946,-0.291
-0.269,3.559
-0.204,2.19
-0.208,3.754
-0.375,2.98
-0.375,1.162
-0.27,0.156
-0.312,0.788
