0.039,2.23
0.019,1.165
-0.039,2.624
0.019,2.695
-0.16,1.124
-0.172,0.646
-0.211,0.71
-0.325,1.607
-0.359,2.863
-0.37,2.035
-0.43,0.248
-0.473,1.438
-0.447,0.136
-0.506,-0.212
-0.451,-1.048
-0.508,-0.302
-0.492,-0.276
-0.498,0.495
-0.513,2.42
-0.631,-0.401
-0.737,2.566
-0.701,-0.104
-0.836,0.315
-0.863,-0.171
-0.823,0.368
-0.891,1.322
-0.912,-0.91
-0.861,1.394
-0.985,-1.024
-0.92,0.629
-1.017,-0.888
-0.953,-0.098
-1.047,0.87
-1.059,0.067
-1.127,-0.079
-1.09,1.037
-1.078,1.74
-1.096,2.697
-1.201,0.614
-1.225,2.685
-1.169,-0.202
-1.342,1.047
-1.352,1.003
-1.346,-0.806
-1.374,2.525
-1.393,1.848
-1.382,2.216
-1.559,1.712
-1.642,1.368
-1.643,1.495
-1.639,-0.804
-1.663,1.819
-1.664,-0.839
-1.666,0.917
-1.743,0.418
-1.699,1.292
-1.714,0.893
-1.865,0.241
-1.826,0.831
-1.857,0.567
-1.887,1.044
-1.974,-0.736
-1.989,1.857
-1.992,2.228
-2.031,2.556
-2.116,0.053
-2.188,-0.834
-2.297,0.849
-2.252,0.691
-2.372,2.0
-2.38,1.974
-2.454,-0.24
-2.387,1.186
-2.444,0.905
-2.484,-0.106
-2.568,2.655
-2.524,1.028
-2.581,-0.319
-2.668,1.282
-2.669,0.364
-2.73,-0.451
-2.683,1.338
-2.767,1.626
-2.705,0.854
-2.716,0.792
-2.75,-0.128
-2.812,-0.342
-2.816,2.89
-2.964,1.925
-2.948,1.004
-2.954,2.657
-2.888,0.95
-2.927,2.818
-3.02,-0.962
-3.024,0.817
3.123,1.593
-3.121,1.062
3.13,1.411
3.089,-0.43
3.082,0.923
3.013,2.402
3.059,1.763
2.985,-0.541
3.062,2.219
3.047,0.044
2.946,0.209
2.887,0.904
2.83,1.296
2.82,-0.437
2.789,-0.388
2.823,1.01
2.71,1.398
2.766,1.074
2.698,0.391
