-0.049,0.091
-0.012,-1.741
-0.081,0.47
-0.067,-1.391
-0.126,-2.215
-0.134,-2.802
-0.125,-0.388
-0.145,-0.199
-0.141,-0.271
-0.154,-2.27
-0.251,0.048
-0.278,-1.013
-0.239,0.595
-0.254,-2.248
-0.393,0.391
-0.313,0.736
-0.313,-0.686
-0.395,-2.683
-0.405,0.29
-0.504,-2.892
-0.484,-0.399
-0.496,0.305
-0.694,-1.242
-0.801,-2.804
-0.813,-0.066
-0.829,-0.876
-0.919,-0.654
-0.927,-0.737
-0.867,-1.435
-1.103,-3.042
-1.24,0.52
-1.554,-1.424
-1.808,-0.25
-1.9,-2.846
-1.95,0.621
-1.954,-1.237
-1.915,-0.624
-2.041,-1.777
-2.122,-1.51
-2.285,-1.66
-2.387,-1.831
-2.437,-0.021
-2.424,-0.923
-2.44,-0.853
-2.506,-0.685
-2.551,-0.723
-2.548,-2.97
-2.677,-2.864
-2.68,-1.178
-2.65,-2.773
-2.737,-2.269
-2.815,-2.524
-2.836,-2.133
-2.781,-2.42
-2.903,-1.129
-2.911,-1.121
-2.873,-0.315
-2.896,-1.8
-3.078,-3.091
-3.085,-2.484
3.117,-0.932
3.027,0.598
3.015,-0.182
3.081,-0.517
3.078,-0.97
3.042,-2.008
2.979,-0.379
2.901,-1.895
2.828,-1.558
2.869,0.241
2.71,-1.58
2.679,-1.644
2.602,-1.061
2.459,-0.801
2.512,0.786
2.445,-1.024
2.414,-2.6
2.337,-1.132
2.343,-1.52
2.227,-0.445
2.072,-2.962
2.056,-2.088
1.932,0.454
1.988,0.105
1.962,-0.081
1.923,0.241
1.913,-0.576
1.776,-2.801
1.699,-2.52
1.751,0.448
1.668,-2.177
1.699,-3.128
1.712,-3.079
1.63,-1.163
1.656,-3.144
1.584,0.327
1.507,-0.754
1.506,-1.421
1.454,-1.833
1.416,-2.594
1.407,-1.236
1.24,-1.576
1.221,0.317
1.273,-0.477
1.261,-1.622
1.145,-0.592
1.151,-1.797
1.098,0.415
1.094,-2.137
1.082,-1.797
1.107,-1.77
1.0,-1.178
1.025,-2.823
0.662,-1.478
0.712,-2.29
0.635,-1.99
0.413,-3.059
0.481,-0.679
0.381,-2.235
