-0.069,0.876
-0.212,1.214
-0.273,0.392
-0.229,-1.568
-0.295,0.785
-0.43,0.65
-0.395,0.761
-0.618,-0.825
-0.756,-0.979
-0.701,2.065
-0.723,-1.444
-0.91,1.482
-0.918,2.151
-1.067,0.141
-1.082,0.503
-1.085,-0.069
-1.21,0.418
-1.17,-1.556
-1.186,-0.561
-1.264,-0.32
-1.269,1.758
-1.327,0.166
-1.364,-0.506
-1.459,0.179
-1.511,0.292
-1.487,1.226
-1.553,0.892
-1.661,-0.872
-1.786,-1.141
-1.794,1.312
-1.797,-0.219
-1.945,-1.193
-1.945,-1.161
-1.88,0.032
-1.956,1.165
-2.085,0.926
-2.017,1.15
-2.125,1.229
-2.309,-0.552
-2.246,-0.583
-2.334,-1.403
-2.298,-0.286
-2.307,0.639
-2.328,1.371
-2.411,-1.275
-2.555,1.331
-2.644,-0.701
-2.639,1.387
-2.754,1.117
-2.916,-1.293
-2.994,1.297
-2.984,-1.411
-3.123,-1.695
-3.128,2.116
-3.122,-0.986
-3.132,2.181
3.046,0.809
2.979,0.355
2.965,0.679
2.864,0.735
2.908,1.477
2.768,0.81
2.668,-0.963
2.652,-1.21
2.603,0.497
2.588,1.964
2.627,1.333
2.542,-0.513
2.613,0.234
2.552,0.108
2.496,1.682
2.402,1.264
2.313,-0.062
2.232,1.974
2.181,-1.461
2.036,0.746
2.064,1.779
1.955,0.174
1.939,1.673
1.891,1.302
1.92,1.596
1.851,0.226
1.764,0.199
1.764,2.172
1.504,0.297
1.56,-0.514
1.471,0.554
1.354,0.785
1.355,-0.379
1.247,1.881
1.179,0.33
1.147,1.561
1.083,1.905
1.138,1.367
1.127,1.193
1.03,1.869
1.0,1.304
0.971,-1.292
0.897,1.48
0.835,0.588
0.813,-0.934
0.792,1.293
0.618,-0.489
0.482,-0.593
0.466,-0.624
0.418,1.938
0.331,-0.401
0.311,-0.399
0.233,-0.171
0.221,0.523
0.184,-1.119
0.173,-0.715
0.158,0.056
0.156,-1.255
0.008,0.943
0.027,1.97
0.027,1.681
0.037,0.983
-0.039,-1.19
-1.156,-1.995
-1.28,-1.972
-2.539,-2.075
-2.681,-1.818
3.065,-1.817
2.852,-1.996
0.168,-1.997
-0.226,2.494
-0.981,2.545
-1.273,2.41
-2.271,2.229
2.533,2.612
2.295,2.675
1.901,2.505
0.987,2.609
0.82,2.336
-0.216,0.508
-0.703,-0.411
-0.724,-0.826
2.518,-0.364
1.948,0.358
0.044,0.676
-0.056,1.111
-0.16,1.076
-0.378,-1.67
-0.6,-0.398
-0.614,0.169
-0.522,-1.348
-0.538,-1.688
-0.55,1.224
-0.566,1.223
-0.571,-0.248
-0.765,-0.861
-0.6,1.24
-0.64,-1.577
-0.799,1.778
-0.829,0.752
-0.882,0.78
-0.903,1.108
-1.008,1.91
-1.172,-0.816
-1.261,0.575
-1.326,-0.079
-1.399,-0.111
-1.291,0.886
-1.432,-0.311
-1.336,0.175
-1.554,1.08
-1.723,-1.613
-1.724,-0.086
-1.875,0.224
-1.932,0.58
-1.866,1.236
-1.932,0.461
-2.061,2.049
-2.104,-0.045
-2.006,-0.389
-2.208,-0.196
-2.284,-1.651
-2.168,-0.247
-2.22,-0.194
-2.342,2.106
-2.557,-0.987
-2.646,-1.386
-2.801,-1.757
-2.957,0.008
-2.906,0.214
3.134,1.481
3.108,-0.202
-3.081,1.726
3.082,0.637
2.758,-1.301
2.741,0.991
2.86,-0.643
2.83,0.975
2.673,0.306
2.712,1.163
2.482,0.573
2.033,-1.451
1.889,-0.766
2.038,-1.475
1.988,-1.236
1.822,1.152
1.92,2.292
1.609,0.794
1.507,0.971
1.157,-0.702
1.185,-0.193
0.978,-0.425
0.787,2.11
0.899,0.235
0.558,-1.402
0.402,-0.941
0.192,-0.101
0.177,-0.475
0.001,1.592
-0.462,-1.728
-0.9,-1.971
-1.316,-1.8
-1.419,-1.581
-1.664,-1.994
-2.635,-1.865
2.708,-1.886
1.883,-1.826
1.802,-1.835
-0.345,2.549
-1.092,2.534
-1.347,2.512
-1.53,2.581
-2.053,2.646
-2.71,2.677
3.067,2.222
2.905,2.527
2.863,2.493
2.021,2.427
2.004,2.512
2.054,2.612
1.786,2.607
1.722,2.701
0.749,2.499
0.668,2.479
0.259,2.31
-1.177,0.597
-2.146,-0.55
-2.396,-1.458
1.865,-0.425
1.411,-0.912
-0.672,0.657
1.245,-1.425
0.825,-0.512
0.812,0.838
0.62,1.011
1.568,0.179
-0.588,2.551
-0.143,0.338
-0.204,-0.484
-0.16,-2.444
-0.226,-0.091
-0.361,-0.226
-0.326,-0.115
-0.549,-1.701
-0.687,-1.855
-0.632,1.189
-0.654,-2.32
-0.841,0.606
-0.849,1.275
-0.998,-0.735
-1.013,-0.373
-1.016,-0.945
-1.141,-0.458
-1.101,-2.432
-1.117,-1.437
-1.195,-1.196
-1.2,0.882
-1.258,-0.71
-1.295,-1.382
-1.39,-0.697
-1.442,-0.584
-1.418,0.35
-1.484,0.016
-1.592,-1.748
-1.717,-2.017
-1.725,0.436
-1.728,-1.095
-1.876,-2.069
-1.876,-2.037
-1.811,-0.844
-1.887,0.289
-2.016,0.05
-1.948,0.274
-2.056,0.353
-2.24,-1.428
-2.177,-1.459
-2.265,-2.279
-2.229,-1.162
-2.238,-0.237
-2.259,0.495
-2.342,-2.151
-2.486,0.455
-2.575,-1.577
-2.57,0.511
-2.685,0.241
-2.847,-2.169
-2.925,0.421
-2.915,-2.287
-3.054,-2.571
-3.059,1.24
-3.053,-1.862
-3.063,1.305
3.115,-0.067
3.048,-0.521
3.034,-0.197
2.933,-0.141
2.977,0.601
2.837,-0.066
2.737,-1.839
2.721,-2.086
2.672,-0.379
2.657,1.088
2.696,0.457
2.611,-1.389
2.682,-0.642
2.621,-0.768
2.565,0.806
2.471,0.388
2.382,-0.938
2.301,1.098
2.25,-2.337
2.105,-0.13
2.133,0.903
2.024,-0.702
2.008,0.797
1.96,0.426
1.989,0.72
1.92,-0.65
1.833,-0.677
1.833,1.296
1.573,-0.579
1.629,-1.39
1.54,-0.322
1.423,-0.091
1.424,-1.255
1.316,1.005
1.248,-0.546
1.216,0.685
1.152,1.029
1.207,0.491
1.196,0.317
1.099,0.993
1.069,0.428
1.04,-2.168
0.966,0.604
0.904,-0.288
0.882,-1.81
0.861,0.417
0.687,-1.365
0.551,-1.469
0.535,-1.5
0.487,1.062
0.4,-1.277
0.38,-1.275
0.302,-1.047
0.29,-0.353
0.253,-1.995
0.242,-1.591
0.227,-0.82
0.225,-2.131
0.077,0.067
0.096,1.094
0.096,0.805
0.106,0.107
0.03,-2.066
-1.087,-2.871
-1.211,-2.848
-2.47,-2.951
-2.612,-2.694
3.134,-2.693
2.921,-2.872
0.237,-2.873
-0.157,1.618
-0.912,1.669
-1.204,1.534
-2.202,1.353
2.602,1.736
2.364,1.799
1.97,1.629
1.056,1.733
0.889,1.46
-0.147,-0.368
-0.634,-1.287
-0.655,-1.702
2.587,-1.24
2.017,-0.518
0.113,-0.2
0.013,0.235
-0.091,0.2
-0.309,-2.546
-0.531,-1.274
-0.545,-0.707
-0.453,-2.224
-0.469,-2.564
-0.481,0.348
-0.497,0.347
-0.502,-1.124
-0.696,-1.737
-0.531,0.364
-0.571,-2.453
-0.73,0.902
-0.76,-0.124
-0.813,-0.096
-0.834,0.232
-0.939,1.034
-1.103,-1.692
-1.192,-0.301
-1.257,-0.955
-1.33,-0.987
-1.222,0.01
-1.363,-1.187
-1.267,-0.701
-1.485,0.204
-1.654,-2.489
-1.655,-0.962
-1.806,-0.652
-1.863,-0.296
-1.797,0.36
-1.863,-0.415
-1.992,1.173
-2.035,-0.921
-1.937,-1.265
-2.139,-1.072
-2.215,-2.527
-2.099,-1.123
-2.151,-1.07
-2.273,1.23
-2.488,-1.863
-2.577,-2.262
-2.732,-2.633
-2.888,-0.868
-2.837,-0.662
-3.08,0.605
-3.106,-1.078
-3.012,0.85
-3.132,-0.239
2.827,-2.177
2.81,0.115
2.929,-1.519
2.899,0.099
2.742,-0.57
2.781,0.287
2.551,-0.303
2.102,-2.327
1.958,-1.642
2.107,-2.351
2.057,-2.112
1.891,0.276
1.989,1.416
1.678,-0.082
1.576,0.095
1.226,-1.578
1.254,-1.069
1.047,-1.301
0.856,1.234
0.968,-0.641
0.627,-2.278
0.471,-1.817
0.261,-0.977
0.246,-1.351
0.07,0.716
-0.393,-2.604
-0.831,-2.847
-1.247,-2.676
-1.35,-2.457
-1.595,-2.87
-2.566,-2.741
2.777,-2.762
1.952,-2.702
1.871,-2.711
-0.276,1.673
-1.023,1.658
-1.278,1.636
-1.461,1.705
-1.984,1.77
-2.641,1.801
3.136,1.346
2.974,1.651
2.932,1.617
2.09,1.551
2.073,1.636
2.123,1.736
1.855,1.731
1.791,1.825
0.818,1.623
0.737,1.603
0.328,1.434
-1.108,-0.279
-2.077,-1.426
-2.327,-2.334
1.934,-1.301
1.48,-1.788
-0.603,-0.219
1.314,-2.301
0.894,-1.388
0.881,-0.038
0.689,0.135
1.637,-0.697
-0.519,1.675
-0.061,-0.822
-0.017,-2.782
-0.083,-0.429
-0.218,-0.564
-0.183,-0.453
-0.406,-2.039
-0.544,-2.193
-0.489,0.851
-0.511,-2.658
-0.698,0.268
-0.706,0.937
-0.855,-1.073
-0.87,-0.711
-0.873,-1.283
-0.998,-0.796
-0.958,-2.77
-0.974,-1.775
-1.052,-1.534
-1.057,0.544
-1.115,-1.048
-1.152,-1.72
-1.247,-1.035
-1.299,-0.922
-1.275,0.012
-1.341,-0.322
-1.449,-2.086
-1.574,-2.355
-1.582,0.098
-1.585,-1.433
-1.733,-2.407
-1.733,-2.375
-1.668,-1.182
-1.744,-0.049
-1.873,-0.288
-1.805,-0.064
-1.913,0.015
-2.097,-1.766
-2.034,-1.797
-2.122,-2.617
-2.086,-1.5
-2.095,-0.575
-2.116,0.157
-2.199,-2.489
-2.343,0.117
-2.432,-1.915
-2.427,0.173
-2.542,-0.097
-2.704,-2.507
-2.782,0.083
-2.772,-2.625
-2.911,-2.909
-2.916,0.902
-2.91,-2.2
-2.92,0.967
-3.025,-0.405
-3.092,-0.859
-3.106,-0.535
3.076,-0.479
3.12,0.263
2.98,-0.404
2.88,-2.177
2.864,-2.424
2.815,-0.717
2.8,0.75
2.839,0.119
2.754,-1.727
2.825,-0.98
2.764,-1.106
2.708,0.468
2.614,0.05
2.525,-1.276
2.444,0.76
2.393,-2.675
2.248,-0.468
2.276,0.565
2.167,-1.04
2.151,0.459
2.103,0.088
2.132,0.382
2.063,-0.988
1.976,-1.015
1.976,0.958
1.716,-0.917
1.772,-1.728
1.683,-0.66
1.566,-0.429
1.567,-1.593
1.459,0.667
1.391,-0.884
1.359,0.347
1.295,0.691
1.35,0.153
1.339,-0.021
1.242,0.655
1.212,0.09
1.183,-2.506
1.109,0.266
1.047,-0.626
1.025,-2.148
1.004,0.079
0.83,-1.703
0.694,-1.807
0.678,-1.838
0.63,0.724
0.543,-1.615
0.523,-1.613
0.445,-1.385
0.433,-0.691
0.396,-2.333
0.385,-1.929
0.37,-1.158
0.368,-2.469
0.22,-0.271
0.239,0.756
0.239,0.467
0.249,-0.231
0.173,-2.404
-0.944,-3.209
-1.068,-3.186
-2.327,-3.289
-2.469,-3.032
-3.006,-3.031
3.064,-3.21
0.38,-3.211
-0.014,1.28
-0.769,1.331
-1.061,1.196
-2.059,1.015
2.745,1.398
2.507,1.461
2.113,1.291
1.199,1.395
1.032,1.122
-0.004,-0.706
-0.491,-1.625
-0.512,-2.04
2.73,-1.578
2.16,-0.856
0.256,-0.538
0.156,-0.103
0.052,-0.138
-0.166,-2.884
-0.388,-1.612
-0.402,-1.045
-0.31,-2.562
-0.326,-2.902
-0.338,0.01
-0.354,0.009
-0.359,-1.462
-0.553,-2.075
-0.388,0.026
-0.428,-2.791
-0.587,0.564
-0.617,-0.462
-0.67,-0.434
-0.691,-0.106
-0.796,0.696
-0.96,-2.03
-1.049,-0.639
-1.114,-1.293
-1.187,-1.325
-1.079,-0.328
-1.22,-1.525
-1.124,-1.039
-1.342,-0.134
-1.511,-2.827
-1.512,-1.3
-1.663,-0.99
-1.72,-0.634
-1.654,0.022
-1.72,-0.753
-1.849,0.835
-1.892,-1.259
-1.794,-1.603
-1.996,-1.41
-2.072,-2.865
-1.956,-1.461
-2.008,-1.408
-2.13,0.892
-2.345,-2.201
-2.434,-2.6
-2.589,-2.971
-2.745,-1.206
-2.694,-1.0
-2.937,0.267
-2.963,-1.416
-2.869,0.512
-2.989,-0.577
2.97,-2.515
2.953,-0.223
3.072,-1.857
3.042,-0.239
2.885,-0.908
2.924,-0.051
2.694,-0.641
2.245,-2.665
2.101,-1.98
2.25,-2.689
2.2,-2.45
2.034,-0.062
2.132,1.078
1.821,-0.42
1.719,-0.243
1.369,-1.916
1.397,-1.407
1.19,-1.639
0.999,0.896
1.111,-0.979
0.77,-2.616
0.614,-2.155
0.404,-1.315
0.389,-1.689
0.213,0.378
-0.25,-2.942
-0.688,-3.185
-1.104,-3.014
-1.207,-2.795
-1.452,-3.208
-2.423,-3.079
2.92,-3.1
2.095,-3.04
2.014,-3.049
-0.133,1.335
-0.88,1.32
-1.135,1.298
-1.318,1.367
-1.841,1.432
-2.498,1.463
-3.004,1.008
3.117,1.313
3.075,1.279
2.233,1.213
2.216,1.298
2.266,1.398
1.998,1.393
1.934,1.487
0.961,1.285
0.88,1.265
0.471,1.096
-0.965,-0.617
-1.934,-1.764
-2.184,-2.672
2.077,-1.639
1.623,-2.126
-0.46,-0.557
1.457,-2.639
1.037,-1.726
1.024,-0.376
0.832,-0.203
1.78,-1.035
-0.376,1.337
0.044,-1.96
-0.022,0.393
-0.157,0.258
-0.122,0.369
-0.345,-1.217
-0.483,-1.371
-0.428,1.673
-0.45,-1.836
-0.637,1.09
-0.645,1.759
-0.794,-0.251
-0.809,0.111
-0.812,-0.461
-0.937,0.026
-0.897,-1.948
-0.913,-0.953
-0.991,-0.712
-0.996,1.366
-1.054,-0.226
-1.091,-0.898
-1.186,-0.213
-1.238,-0.1
-1.214,0.834
-1.28,0.5
-1.388,-1.264
-1.513,-1.533
-1.521,0.92
-1.524,-0.611
-1.672,-1.585
-1.672,-1.553
-1.607,-0.36
-1.683,0.773
-1.812,0.534
-1.744,0.758
-1.852,0.837
-2.036,-0.944
-1.973,-0.975
-2.061,-1.795
-2.025,-0.678
-2.034,0.247
-2.055,0.979
