0.011,-0.6
-0.08,-0.43
-0.093,0.15
-0.251,-1.03
-0.276,-1.178
-0.374,0.47
-0.467,1.906
-0.696,1.697
-0.688,1.292
-0.791,-0.193
-0.805,1.031
-0.904,-0.009
-0.869,0.02
-0.915,-0.181
-1.054,-0.444
-1.143,0.124
-1.085,-1.833
-1.117,1.39
-1.172,-0.087
-1.252,-0.951
-1.247,-0.399
-1.353,-0.471
-1.378,-1.931
-1.417,1.397
-1.425,0.82
-1.427,1.284
-1.433,-0.015
-1.537,-0.849
-1.542,0.272
-1.672,-1.498
-1.684,0.371
-1.774,-0.541
-1.724,0.718
-1.793,1.24
-1.784,1.139
-1.818,-0.687
-1.899,-0.964
-1.981,0.994
-1.941,0.508
-2.027,-1.84
-1.969,-0.202
-2.006,-0.563
-2.132,-0.527
-2.069,-0.155
-2.108,-0.905
-2.171,-1.866
-2.259,0.537
-2.212,-0.953
-2.373,-0.167
-2.582,-0.077
-2.565,-0.661
-2.559,-0.779
-2.637,-1.107
-2.609,-0.829
-2.712,-1.761
-2.726,0.335
-2.747,1.972
-2.803,-0.308
-2.894,1.486
-2.977,1.429
-2.988,1.695
3.099,-0.843
-3.126,-0.107
3.053,-1.742
3.079,1.156
3.082,-1.235
2.971,0.687
3.052,-0.252
2.9,-0.229
2.967,-0.248
2.839,-0.08
2.841,0.635
2.804,0.993
2.769,-0.223
2.812,0.53
2.824,-1.217
2.546,-1.682
2.617,1.499
2.558,-0.768
2.392,0.714
2.398,1.912
2.35,-0.37
2.227,0.838
2.143,-0.992
2.156,2.053
1.837,-0.004
1.8,0.054
1.83,-0.643
1.773,-1.183
1.758,-1.45
1.763,2.1
1.648,-1.187
1.65,-1.911
1.645,-1.026
1.62,-0.829
1.529,1.144
1.484,-0.898
1.56,1.97
1.52,0.355
1.464,-0.518
1.497,1.897
1.332,-0.714
1.332,-1.231
1.314,1.179
1.24,-0.12
1.271,1.872
1.207,-0.831
1.188,1.524
1.148,1.312
1.042,-0.889
0.848,-0.688
0.749,-1.248
0.688,-1.651
0.618,0.638
0.628,-1.784
0.505,-1.943
0.421,-0.662
0.386,-0.263
0.373,-0.778
-0.074,-2.192
-2.076,-2.228
-2.112,-2.341
-2.287,-2.171
-2.771,-2.317
2.11,-2.076
1.953,-2.354
1.535,-2.224
1.437,-2.358
0.74,-2.064
0.658,-2.212
0.074,2.344
-0.504,2.262
-1.389,2.245
-2.151,2.233
-2.501,2.116
-2.861,2.266
2.926,2.429
2.7,2.424
2.452,2.287
1.763,2.212
1.435,2.244
1.391,2.102
0.983,2.118
-0.751,-0.829
-1.35,0.282
2.994,-1.808
2.888,-1.671
2.403,-0.555
1.243,-0.751
0.501,0.983
1.839,-2.06
0.252,-0.17
0.236,-0.398
0.103,-1.836
-0.002,-0.726
0.071,-1.505
-0.189,-0.58
-0.227,-0.812
-0.252,0.075
-0.296,1.355
-0.341,1.957
-0.475,0.398
-0.612,-0.615
-0.576,1.681
-0.749,-1.805
-0.644,-1.006
-0.829,-1.09
-1.099,-1.578
-1.017,-1.81
-1.294,0.044
-1.343,0.989
-1.412,-0.303
-1.593,1.532
-1.471,0.697
-1.588,1.995
-1.737,-0.17
-1.75,-0.114
-1.781,-0.701
-1.793,-0.313
-1.765,-0.845
-1.847,1.348
-1.85,-1.711
-1.959,-1.771
-2.008,0.375
-2.001,0.649
-2.149,-0.293
-2.195,1.872
-2.33,-1.859
-2.518,0.167
-2.379,0.381
-2.51,-0.114
-2.522,-0.345
-2.599,1.015
-2.823,-1.526
-2.84,0.282
-2.971,1.851
-2.856,1.762
-3.021,1.81
-2.984,1.27
-3.074,-1.93
3.105,1.75
2.992,1.874
2.883,-0.091
2.931,1.77
2.914,-0.319
2.647,-1.566
2.792,0.141
2.524,1.51
2.627,0.138
2.489,-0.753
2.439,1.475
2.23,-1.044
2.204,-0.539
1.994,-0.991
1.934,1.677
2.033,-0.325
1.877,0.279
2.007,-0.156
1.825,1.381
1.629,-0.974
1.603,-0.391
1.57,-1.651
1.609,0.01
1.47,-0.971
1.587,0.599
1.31,0.163
1.244,-0.419
1.238,-0.236
1.098,-1.872
1.078,-1.553
1.183,0.188
1.019,1.943
1.115,-0.354
0.614,-1.535
0.448,-0.041
0.512,0.041
0.392,1.649
0.277,0.934
0.2,0.391
0.181,-0.076
0.159,-2.28
-0.76,-2.131
-1.117,-2.056
-1.873,-1.977
-2.227,-2.249
2.44,-2.079
1.325,-2.171
1.186,-2.489
1.292,-2.187
1.065,-2.101
-0.87,2.112
-1.081,2.251
-1.419,2.085
-1.913,2.22
-2.017,2.168
-2.364,2.232
-3.047,2.285
2.757,2.24
2.293,2.205
2.168,2.387
0.908,2.17
0.07,0.178
-0.324,-1.365
-1.579,-0.428
-2.34,0.75
-2.538,-0.986
-2.701,-0.986
1.565,0.204
0.623,-1.957
-1.686,1.031
-1.721,-0.566
3.115,0.312
1.095,-0.566
0.8,1.522
-1.513,-1.445
2.864,0.574
0.96,-1.095
2.431,-1.712
-2.46,1.941
0.777,1.755
-0.091,0.17
-0.104,0.75
-0.262,-0.43
-0.287,-0.578
-0.385,1.07
-0.478,2.506
-0.707,2.297
-0.699,1.892
-0.802,0.407
-0.816,1.631
-0.915,0.591
-0.88,0.62
-0.926,0.419
-1.065,0.156
-1.154,0.724
-1.096,-1.233
-1.128,1.99
-1.183,0.513
-1.263,-0.351
-1.258,0.201
-1.364,0.129
-1.389,-1.331
-1.428,1.997
-1.436,1.42
-1.438,1.884
-1.444,0.585
-1.548,-0.249
-1.553,0.872
-1.683,-0.898
-1.695,0.971
-1.785,0.059
-1.735,1.318
-1.804,1.84
-1.795,1.739
-1.829,-0.087
-1.91,-0.364
-1.992,1.594
-1.952,1.108
-2.038,-1.24
-1.98,0.398
-2.017,0.037
