-0.052,-1.932
-0.098,-1.586
-0.062,-1.816
-0.222,-1.694
-0.241,-1.523
-0.285,-3.217
-0.31,0.098
-0.26,0.266
-0.362,-3.148
-0.288,-2.95
-0.387,-1.369
-0.353,-0.374
-0.506,-1.695
-0.534,-2.318
-0.576,-2.845
-0.529,-0.116
-0.688,-0.859
-0.643,-2.591
-0.684,-1.984
-0.687,-0.865
-0.772,-3.188
-0.796,-2.257
-0.787,-0.646
-0.867,0.0
-0.8,-0.799
-0.922,-1.747
-0.871,-0.752
-0.959,0.444
-0.945,-0.42
-1.084,-0.377
-1.094,-0.422
-1.072,-2.443
-1.118,-0.48
-1.138,-3.301
-1.154,-2.408
-1.175,-0.171
-1.175,-1.411
-1.097,-1.11
-1.18,-0.718
-1.174,-2.742
-1.14,-1.733
-1.161,-0.278
-1.175,-0.796
-1.228,-2.924
-1.376,-2.916
-1.375,-1.125
-1.352,-1.574
-1.444,-1.825
-1.391,-2.148
-1.431,-1.746
-1.42,-0.615
-1.599,-2.522
-1.682,-2.68
-1.712,-3.189
-1.797,-2.357
-1.766,-2.887
-1.786,-1.164
-1.908,-1.11
-1.837,-1.839
-1.862,-2.21
-1.953,-0.024
-1.878,-2.838
-2.025,-2.804
-2.047,-0.907
-1.996,-2.525
-2.101,0.078
-2.104,-2.895
-2.126,-0.413
-2.124,-0.573
-2.323,-2.444
-2.458,-1.194
-2.603,-2.234
-2.816,-2.764
-2.842,-0.343
-2.831,-1.991
-2.855,-0.433
-2.986,-0.064
-2.916,0.39
-3.014,-2.093
-2.941,0.482
-3.021,-2.842
-3.073,-2.915
-3.066,-0.33
3.122,-3.25
3.108,-2.597
-3.125,-2.084
3.018,0.364
3.015,-2.353
3.015,0.15
2.992,0.035
2.845,-2.463
2.846,-3.272
2.818,-2.017
2.874,-0.059
2.747,-2.226
2.798,-0.268
2.784,-1.327
2.773,-2.882
2.763,-0.973
2.637,-2.042
2.691,-1.347
2.681,-2.129
2.588,-0.949
2.543,-0.787
2.48,-0.649
2.448,-0.609
2.504,-0.981
2.479,-2.682
2.398,0.402
2.353,-2.484
2.393,-3.074
2.356,-0.553
2.293,-2.464
2.223,-1.418
2.211,-0.907
2.133,-2.321
2.199,-2.09
2.097,-2.736
2.12,-0.643
2.095,-0.744
2.128,-0.078
