-0.062,-1.673
-0.049,-1.062
-0.079,-1.149
-0.09,-0.335
-0.071,-2.4
-0.145,-3.492
-0.202,-1.114
-0.246,-3.61
-0.197,-3.447
-0.221,-2.993
-0.35,-0.68
-0.421,-0.438
-0.455,-3.511
-0.412,-0.875
-0.414,-1.577
-0.458,-1.926
-0.578,-2.267
-0.521,-3.663
-0.566,-2.021
-0.639,-0.338
-0.688,-2.663
-0.655,-0.805
-0.789,-2.713
-0.876,-0.752
-0.993,-1.687
-0.982,-1.334
-1.233,-3.372
-1.465,0.176
-1.455,-2.437
-1.67,-0.977
-1.697,-0.463
-1.71,-2.293
-1.707,-0.716
-1.778,-0.325
-1.866,-2.666
-1.922,-1.613
-1.957,-2.165
-1.971,-3.402
-1.923,-1.406
-1.937,-0.306
-2.008,-0.777
-1.94,-2.023
-1.96,-1.687
-2.059,-0.882
-2.015,-1.705
-2.113,-0.359
-2.068,0.066
-2.153,-2.529
-2.107,-1.451
-2.12,-2.059
-2.215,-1.409
-2.128,-1.433
-2.197,-0.683
-2.216,-0.261
-2.294,-3.307
-2.304,-2.095
-2.428,-3.221
-2.46,-2.471
-2.466,-2.025
-2.547,-1.675
-2.568,-1.112
-2.558,-2.442
-2.635,-2.13
-2.575,-3.204
-2.589,-1.742
-2.591,0.158
-2.617,0.234
-2.704,-2.173
-2.7,-1.381
-2.698,-0.598
-2.731,-0.644
-2.762,-3.263
-2.8,-0.732
-2.734,-3.473
-2.77,-2.674
-2.802,-0.429
-2.869,-2.259
-2.829,-2.084
-2.907,-3.351
-2.833,-0.943
-2.927,-3.555
-2.972,-1.606
-2.969,-2.068
-2.904,-2.467
-2.916,-0.449
-2.947,-1.645
-2.971,-1.001
-3.095,-2.599
-3.117,-0.296
-3.05,-1.252
-3.067,-3.341
-3.121,-0.497
3.076,-1.448
3.014,0.186
3.066,0.139
3.073,-1.1
3.016,-3.088
2.87,-0.272
2.917,-1.567
2.884,-2.501
2.787,-1.258
2.761,-3.57
2.581,-1.492
2.64,-1.633
2.566,-3.224
2.561,-0.722
2.505,-0.175
2.475,-0.762
2.498,-3.5
2.36,-3.011
2.29,-3.283
2.135,-2.288
2.148,-0.244
1.919,-3.401
1.957,-1.114
1.924,-3.357
1.92,-1.522
1.822,-2.736
1.822,-2.321
1.676,0.102
1.555,-2.962
1.439,0.189
1.464,-3.624
1.372,0.227
1.296,-2.486
1.185,-2.844
1.104,-2.759
1.034,-0.803
0.925,-0.363
0.92,0.286
0.934,-1.317
0.743,-2.233
0.617,-2.332
0.573,-2.821
0.492,-2.385
0.426,-0.271
0.459,-1.827
0.406,-2.902
0.386,-3.297
0.441,-0.656
0.344,-2.359
0.284,-0.013
0.322,-1.63
0.198,-1.568
0.148,-1.89
0.128,-2.751
0.115,-0.981
0.096,-2.847
0.191,-3.141
0.091,-1.926
0.043,-1.897
0.033,-3.311
-0.41,-4.055
-2.009,-3.894
-2.48,-3.937
-2.571,-3.843
-3.005,-3.707
3.112,-3.811
2.997,-3.807
3.014,-3.972
2.318,-4.007
0.608,-3.683
0.492,-4.108
0.168,-3.804
0.074,0.628
-1.269,0.542
-1.781,0.607
-2.331,0.511
-2.677,0.467
-2.789,0.692
-3.132,0.697
2.876,0.472
2.344,0.448
1.38,0.487
1.406,0.553
1.176,0.638
0.722,0.407
0.718,0.627
0.499,0.67
0.142,0.58
0.13,0.385
-0.876,-2.628
-0.893,-1.83
-2.156,-0.552
-2.664,-0.95
0.563,-3.61
-0.005,-0.05
-0.138,-0.481
-0.149,-1.119
-0.252,-3.399
-0.179,-0.388
-0.515,-0.808
-0.531,-2.418
-0.474,0.289
-0.631,-1.413
-0.568,-1.183
-0.615,-1.884
-0.726,-1.372
-0.72,-0.805
-0.845,0.219
-1.021,-2.502
-1.047,-2.041
-1.273,-3.078
-1.626,0.146
-1.799,-2.091
-1.811,-0.163
-1.951,-1.099
-2.038,-3.5
-2.044,-2.666
-2.131,-1.361
-2.182,0.003
-2.277,0.234
-2.319,0.329
-2.363,-0.739
-2.388,-0.888
-2.556,0.271
-2.566,-2.869
-2.489,-1.048
-2.652,-0.958
-2.63,-1.494
-2.649,-2.215
-2.739,-2.495
-2.768,-2.97
-2.652,-3.604
-2.709,-2.21
-2.785,-1.137
-2.922,-1.398
-2.818,-1.058
-2.94,-2.933
-3.139,0.343
-3.101,-2.199
3.113,-3.373
2.921,0.271
3.041,0.0
2.736,-0.308
2.523,-3.242
2.514,-0.732
2.371,-3.211
2.325,-1.819
1.884,-1.56
1.509,-2.105
1.492,-2.544
1.424,-2.101
1.22,-2.973
1.167,-0.035
1.154,-1.911
1.12,-2.258
1.265,-1.105
1.224,-3.581
1.065,-2.78
1.174,-1.159
0.934,-1.767
1.012,-1.417
0.845,-1.535
0.775,-2.276
0.882,-2.818
0.683,-2.215
0.619,-2.083
0.486,-2.684
0.47,-1.88
0.431,-3.179
0.389,-1.568
0.482,-1.404
0.253,-3.472
0.239,-2.28
0.226,-0.979
0.225,-1.127
0.057,-1.685
0.023,-0.687
-0.3,-3.903
-0.653,-3.941
-2.164,-3.92
2.894,-3.931
2.514,-3.771
2.28,-4.029
1.953,-3.898
1.957,-4.015
1.876,-4.039
1.619,-3.865
1.745,-3.768
1.33,-4.044
0.882,-3.891
0.665,-4.031
0.72,-3.793
0.563,-3.917
0.369,-3.889
0.308,-3.819
-0.184,0.678
-0.473,0.584
-1.061,0.503
-2.205,0.31
-2.756,0.614
-2.893,0.452
2.94,0.634
2.646,0.38
2.17,0.756
1.036,0.353
1.016,0.544
0.403,0.638
-2.508,-1.144
2.946,-0.607
0.532,-3.451
2.73,-0.939
1.236,-3.37
1.137,-3.171
0.561,-0.597
0.52,-1.735
0.488,-0.877
-0.997,-0.616
-1.578,-1.974
-2.248,-0.593
-2.295,-0.6
-2.398,-3.458
0.013,0.611
-0.017,0.524
-0.028,1.338
-0.009,-0.727
-0.083,-1.819
-0.14,0.559
-0.184,-1.937
-0.135,-1.774
-0.159,-1.32
-0.288,0.993
-0.359,1.235
-0.393,-1.838
-0.35,0.798
-0.352,0.096
-0.396,-0.253
-0.516,-0.594
-0.459,-1.99
-0.504,-0.348
-0.577,1.335
-0.626,-0.99
-0.593,0.868
-0.727,-1.04
-0.814,0.921
-0.931,-0.014
-0.92,0.339
-1.171,-1.699
-1.403,1.849
-1.393,-0.764
-1.608,0.696
-1.635,1.21
-1.648,-0.62
-1.645,0.957
-1.716,1.348
-1.804,-0.993
-1.86,0.06
-1.895,-0.492
-1.909,-1.729
-1.861,0.267
-1.875,1.367
-1.946,0.896
-1.878,-0.35
-1.898,-0.014
-1.997,0.791
-1.953,-0.032
-2.051,1.314
-2.006,1.739
-2.091,-0.856
-2.045,0.222
-2.058,-0.386
-2.153,0.264
-2.066,0.24
-2.135,0.99
-2.154,1.412
-2.232,-1.634
-2.242,-0.422
-2.366,-1.548
-2.398,-0.798
-2.404,-0.352
-2.485,-0.002
-2.506,0.561
-2.496,-0.769
-2.573,-0.457
-2.513,-1.531
-2.527,-0.069
-2.529,1.831
-2.555,1.907
-2.642,-0.5
-2.638,0.292
-2.636,1.075
-2.669,1.029
-2.7,-1.59
-2.738,0.941
-2.672,-1.8
-2.708,-1.001
-2.74,1.244
-2.807,-0.586
-2.767,-0.411
-2.845,-1.678
-2.771,0.73
-2.865,-1.882
-2.91,0.067
-2.907,-0.395
-2.842,-0.794
-2.854,1.224
-2.885,0.028
-2.909,0.672
-3.033,-0.926
-3.055,1.377
-2.988,0.421
-3.005,-1.668
-3.059,1.176
3.138,0.225
3.076,1.859
3.128,1.812
3.135,0.573
3.078,-1.415
2.932,1.401
2.979,0.106
2.946,-0.828
2.849,0.415
2.823,-1.897
2.643,0.181
2.702,0.04
2.628,-1.551
2.623,0.951
2.567,1.498
2.537,0.911
2.56,-1.827
2.422,-1.338
2.352,-1.61
2.197,-0.615
2.21,1.429
1.981,-1.728
2.019,0.559
1.986,-1.684
1.982,0.151
1.884,-1.063
1.884,-0.648
1.738,1.775
1.617,-1.289
1.501,1.862
1.526,-1.951
1.434,1.9
1.358,-0.813
1.247,-1.171
