-0.081,1.203
-0.091,1.735
-0.153,1.066
-0.202,1.539
-0.155,0.919
-0.171,0.287
-0.174,-0.083
-0.235,0.033
-0.245,1.254
-0.27,1.06
-0.333,0.55
-0.374,1.626
-0.402,1.325
-0.412,-0.995
-0.523,0.667
-0.636,1.159
-0.59,-1.131
-0.65,0.541
-0.68,-1.04
-0.694,1.124
-0.719,1.025
-0.762,0.524
-0.797,0.457
-0.857,0.709
-1.062,1.926
-1.071,-0.904
-1.112,1.187
-1.167,1.081
-1.161,1.72
-1.186,0.045
-1.227,1.491
-1.366,-0.386
-1.424,1.784
-1.395,1.397
-1.394,-0.491
-1.48,-0.389
-1.501,-0.677
-1.529,0.738
-1.487,2.219
-1.536,1.525
-1.56,1.768
-1.555,2.259
-1.497,2.227
-1.585,2.23
-1.593,1.574
-1.542,-1.187
-1.539,-0.654
-1.61,0.152
-1.576,-1.405
-1.659,2.33
-1.591,0.807
-1.679,1.561
-1.678,-0.416
-1.617,1.396
-1.623,1.52
-1.624,1.294
-1.618,0.522
-1.699,-0.417
-1.745,-0.128
-1.733,2.434
-1.839,0.319
-1.863,-0.167
-1.893,1.715
-1.875,1.27
-1.98,0.385
-2.0,2.203
-2.046,1.798
-2.168,1.824
-2.103,-0.472
-2.213,1.409
-2.213,1.645
-2.255,0.226
-2.262,2.357
-2.31,0.283
-2.374,0.345
-2.312,2.231
-2.319,0.596
-2.426,-0.46
-2.439,1.163
-2.471,-0.296
-2.449,1.124
-2.482,1.553
-2.495,0.522
-2.439,-0.136
-2.524,1.81
-2.597,2.233
-2.622,1.166
-2.735,1.78
-2.685,-0.914
-2.793,0.71
-2.897,-0.232
-2.921,-1.154
-3.077,1.926
-3.037,2.317
-3.092,-0.058
3.095,1.638
3.134,-1.325
2.982,-1.216
3.057,-0.098
2.99,1.069
2.862,1.367
2.826,-0.02
2.796,-1.386
2.769,-0.275
2.718,2.102
2.717,-0.154
2.634,-0.351
2.654,0.409
2.638,2.29
2.489,2.131
2.557,0.289
2.54,1.045
2.396,-1.207
2.444,1.748
2.425,-0.774
2.323,1.224
2.273,0.739
2.286,1.993
2.181,0.779
2.214,1.049
2.191,0.507
2.153,0.369
2.025,1.681
2.014,0.419
2.021,0.856
2.003,0.409
1.949,2.092
1.906,0.875
1.906,2.101
1.777,1.084
1.756,1.822
1.819,1.709
1.792,2.384
1.762,-0.689
1.682,-0.513
1.718,2.413
1.643,1.716
1.643,0.631
1.596,0.461
1.604,-0.082
1.612,2.511
1.54,0.144
1.6,0.462
1.593,-1.346
1.537,-0.494
1.485,1.016
1.47,0.48
1.521,1.538
1.46,0.098
1.447,-0.226
1.481,2.426
1.461,2.448
1.305,1.44
1.376,1.13
1.285,1.165
1.239,1.741
1.133,-0.614
1.11,-0.965
1.103,1.016
1.157,1.495
1.102,1.97
1.075,0.016
1.001,-0.262
1.048,1.572
0.959,-0.271
0.973,1.992
0.544,1.979
0.482,0.947
0.353,0.818
0.231,0.287
0.148,0.524
-0.662,-1.757
-1.279,-1.612
-1.797,-1.549
-2.076,-1.269
3.14,-1.334
2.421,-1.628
2.002,-1.677
1.338,-1.751
0.566,-1.605
0.061,2.825
-0.254,2.747
-0.743,2.829
-1.302,2.682
-1.493,2.875
-1.514,2.596
-1.83,2.759
-2.163,2.578
-2.493,2.863
-2.693,3.009
-3.099,2.875
