-0.026,1.277
-0.084,2.048
-0.089,2.624
-0.187,1.92
-0.192,0.846
-0.209,2.679
-0.305,1.066
-0.303,1.341
-0.303,0.535
-0.348,2.046
-0.383,0.231
-0.343,0.469
-0.404,0.668
-0.417,1.767
-0.522,-0.422
-0.494,3.175
-0.519,0.235
-0.597,1.544
-0.569,2.797
-0.68,0.014
-0.623,0.485
-0.667,1.482
-0.775,1.889
-0.802,0.268
-0.772,1.952
-0.785,2.91
-0.947,2.576
-0.964,1.185
-0.991,1.328
-1.113,2.517
-1.053,1.152
-1.161,1.044
-1.16,0.92
-1.205,2.58
-1.148,3.059
-1.336,2.22
-1.294,2.356
-1.325,1.083
-1.448,0.805
-1.38,0.094
-1.482,2.051
-1.499,-0.496
-1.434,0.545
-1.611,0.265
-1.624,3.196
-1.712,-0.146
-1.704,0.763
-1.833,0.853
-1.906,-0.214
-2.119,1.443
-2.214,-0.258
-2.247,-0.309
-2.236,1.357
-2.435,1.417
-2.472,0.549
-2.42,2.419
-2.502,-0.469
-2.442,2.479
-2.702,1.052
-2.675,-0.202
-2.682,2.567
-2.795,2.637
-2.829,1.113
-2.826,1.846
-2.943,0.572
-2.881,2.758
-3.003,1.594
-2.951,2.314
-2.993,0.329
-3.018,2.776
-3.112,-0.33
3.082,-0.065
3.134,0.104
3.096,-0.613
3.006,0.761
2.859,-0.611
2.834,0.202
2.779,1.918
2.737,0.2
2.674,0.412
2.48,0.052
2.478,-0.531
2.474,1.125
2.446,-0.424
2.373,0.545
2.438,1.576
2.353,-0.479
2.367,2.618
2.227,0.975
2.252,0.067
2.161,0.355
2.18,2.076
2.088,1.203
2.153,-0.495
2.133,0.233
2.012,0.481
1.966,1.231
1.888,0.991
1.863,2.627
1.91,1.849
1.821,-0.173
1.807,1.073
1.758,1.045
1.827,1.652
1.73,0.715
1.74,0.67
1.678,0.222
1.458,1.512
1.437,1.844
1.422,2.227
1.38,-0.144
1.441,0.143
1.427,1.599
1.329,3.273
1.23,1.624
1.233,0.433
0.984,-0.313
0.963,0.185
0.877,2.158
0.923,1.525
0.883,2.767
0.873,-0.418
0.605,1.277
0.472,1.272
0.341,0.593
0.349,1.525
0.269,1.834
0.137,1.453
0.181,1.426
0.071,1.96
-0.003,-0.024
-0.856,-0.878
-1.101,-1.118
-1.131,-1.011
-1.341,-0.824
-1.802,-0.739
-2.581,-0.747
-2.877,-0.745
2.875,-0.833
2.772,-1.156
2.713,-0.941
2.343,-1.029
1.808,-1.022
1.729,-0.992
1.474,-0.744
1.155,-0.847
0.936,-1.042
-0.51,3.374
-0.884,3.368
-0.994,3.445
-1.042,3.34
-2.795,3.569
-2.096,1.636
-2.934,1.371
2.312,-0.656
-0.192,-0.903
1.216,-0.706
0.06,2.277
0.064,0.818
-0.244,0.333
-0.309,1.335
-0.506,1.876
-0.572,2.935
-0.48,2.892
-0.477,1.604
-0.497,0.273
-0.657,0.467
-0.709,0.56
-0.599,2.841
-0.824,0.14
-0.954,0.36
-0.966,2.964
-1.019,3.215
-0.904,0.121
-1.24,0.96
-1.299,1.906
-1.181,0.502
-1.381,2.897
-1.455,2.935
-1.466,1.123
-1.485,1.099
-1.645,-0.422
-1.672,0.071
-1.712,2.401
-1.733,1.111
-1.948,1.063
-2.006,1.42
-2.102,1.076
-2.129,1.678
-2.16,2.144
-2.343,-0.555
-2.359,0.488
-2.214,0.157
-2.361,3.28
-2.466,2.781
-2.405,0.78
-2.431,1.582
-2.586,1.352
-2.46,2.568
-2.434,3.051
-2.461,2.429
-2.583,1.508
-2.73,2.608
-2.632,-0.514
-2.796,0.932
3.09,3.179
2.933,1.81
2.909,2.393
2.854,2.635
2.962,2.839
2.972,2.905
2.735,1.438
2.789,0.927
2.601,1.356
2.45,0.389
2.348,1.306
2.336,0.678
2.334,0.311
2.194,1.632
2.229,2.425
2.207,3.04
2.209,1.047
2.078,1.353
2.012,1.332
2.139,-0.574
1.951,0.944
2.055,0.889
1.784,0.901
1.747,-0.662
1.832,2.547
1.709,1.779
1.792,-0.639
1.59,0.59
1.68,1.688
1.32,-0.573
1.44,0.269
1.36,0.412
1.356,1.094
1.223,2.703
1.102,0.73
1.195,3.167
1.115,1.0
1.058,2.287
1.032,2.388
0.999,2.643
0.973,1.214
0.401,0.456
0.324,3.319
0.271,1.905
0.237,2.739
0.182,0.568
0.243,1.693
0.057,1.685
-0.776,-0.868
-0.834,-0.76
-0.873,-0.892
-1.765,-0.816
-2.156,-0.638
-2.619,-0.999
3.001,-0.778
1.29,-0.902
0.151,-0.898
-0.021,-0.873
-0.194,3.481
-0.852,3.435
-1.163,3.319
3.072,3.52
2.469,3.387
2.26,3.473
1.792,3.396
0.631,3.137
-0.317,3.211
-1.007,2.812
-1.86,1.075
2.495,1.735
1.881,1.195
-0.397,2.428
-1.324,2.844
-2.934,1.168
2.305,0.329
1.78,2.15
1.579,2.438
0.61,2.73
-0.254,0.033
-0.861,-0.603
1.969,-0.724
1.748,-0.694
-3.125,-0.661
1.958,3.056
-0.133,-0.746
-0.058,0.771
-0.063,1.347
-0.161,0.643
-0.166,-0.431
-0.183,1.402
-0.279,-0.211
-0.277,0.064
-0.277,-0.742
-0.322,0.769
-0.357,-1.046
-0.317,-0.808
-0.378,-0.609
-0.391,0.49
-0.496,-1.699
-0.468,1.898
-0.493,-1.042
-0.571,0.267
-0.543,1.52
-0.654,-1.263
-0.597,-0.792
-0.641,0.205
-0.749,0.612
-0.776,-1.009
-0.746,0.675
-0.759,1.633
-0.921,1.299
-0.938,-0.092
-0.965,0.051
-1.087,1.24
-1.027,-0.125
-1.135,-0.233
-1.134,-0.357
-1.179,1.303
-1.122,1.782
-1.31,0.943
-1.268,1.079
-1.299,-0.194
-1.422,-0.472
-1.354,-1.183
-1.456,0.774
-1.473,-1.773
-1.408,-0.732
-1.585,-1.012
-1.598,1.919
-1.686,-1.423
-1.678,-0.514
-1.807,-0.424
-1.88,-1.491
-2.093,0.166
-2.188,-1.535
-2.221,-1.586
-2.21,0.08
-2.409,0.14
-2.446,-0.728
