-0.102,-0.138
-0.102,0.071
-0.22,0.696
-0.209,-0.107
-0.303,1.442
-0.251,2.178
-0.451,-0.996
-0.453,0.715
-0.447,0.185
-0.43,-0.433
-0.503,0.789
-0.649,1.105
-0.76,2.039
-0.761,0.24
-0.876,0.628
-0.862,1.478
-0.94,2.538
-0.974,0.726
-0.936,1.161
-1.112,-0.839
-1.144,0.771
-1.14,0.931
-1.324,0.859
-1.318,-1.145
-1.419,1.291
-1.379,1.651
-1.375,0.125
-1.405,1.337
-1.392,1.428
-1.526,0.298
-1.6,0.617
-1.551,0.201
-1.61,0.73
-1.763,0.168
-1.782,2.212
-1.724,0.307
-1.79,1.653
-1.757,0.877
-1.893,1.76
-1.863,1.024
-1.958,1.565
-2.023,-0.127
-2.057,0.797
-2.032,-1.336
-2.144,1.845
-2.104,0.104
-2.184,-1.167
-2.183,-0.754
-2.174,-0.668
-2.244,-0.128
-2.273,1.539
-2.359,1.053
-2.398,-0.093
-2.433,1.24
-2.39,1.154
-2.462,1.346
-2.576,-1.284
-2.501,-1.075
-2.601,-0.276
-2.529,-1.251
-2.52,-0.126
-2.575,-1.078
-2.625,1.104
-2.719,1.738
-2.787,1.93
-2.735,0.345
-2.836,1.519
-2.953,2.204
-3.089,1.769
3.125,1.276
-3.108,-1.368
-3.136,-0.042
3.048,2.327
3.035,-1.405
3.082,0.717
3.062,2.412
3.04,0.165
2.9,-0.98
2.842,0.757
2.768,0.297
2.782,0.825
2.603,1.588
2.623,-1.133
2.536,-0.731
2.583,1.631
2.465,-0.363
2.333,-0.304
2.264,0.631
2.074,1.468
2.048,0.755
2.088,-1.32
1.949,-0.393
1.873,-1.185
1.846,0.759
1.817,-1.438
1.836,2.096
1.673,0.409
1.734,-0.349
1.611,0.097
1.54,2.365
1.47,0.926
1.418,2.258
1.404,0.11
1.329,-1.074
1.334,0.354
1.398,0.439
1.319,1.234
1.312,0.05
1.355,-0.746
1.304,0.057
1.359,1.963
1.257,1.501
1.296,2.515
1.235,-0.436
1.249,-0.73
1.184,0.903
1.121,0.581
1.144,1.322
1.186,0.125
1.186,1.749
1.141,-1.225
1.151,-0.413
1.124,2.445
1.039,-0.169
1.043,1.093
1.028,-0.393
0.998,-0.762
0.92,0.281
0.96,0.168
0.933,-0.402
0.857,0.785
0.56,-0.026
0.532,0.008
0.427,-0.868
0.451,2.193
0.372,0.254
0.352,0.17
0.351,1.264
0.276,0.272
0.265,0.188
0.124,0.013
0.206,0.396
0.147,0.235
0.157,1.156
-0.2,-1.651
-0.474,-1.444
-0.764,-1.626
-1.592,-1.729
-2.058,-1.752
-2.488,-1.536
-2.73,-1.822
-2.911,-1.48
-2.878,-1.42
2.705,-1.675
1.995,-1.555
0.821,-1.455
0.768,-1.85
0.268,-1.657
-1.0,2.703
-1.157,2.75
-1.898,2.665
-2.855,2.629
-2.886,2.571
2.982,2.991
2.91,2.898
1.933,2.759
1.695,2.954
1.596,2.642
1.237,2.565
1.007,2.684
0.883,2.76
0.765,2.813
0.384,2.909
0.075,2.846
0.109,2.736
-0.07,0.64
-1.626,1.479
-2.698,-0.866
2.359,-1.168
2.008,0.815
1.559,0.961
0.949,1.101
0.76,-1.452
0.269,0.628
-2.883,-1.537
-2.707,2.749
0.073,-0.333
-0.066,1.552
-0.177,2.394
-0.171,0.921
-0.419,0.657
-0.413,0.363
-0.455,0.703
-0.511,1.86
-0.823,2.072
-0.7,2.044
-0.761,2.213
-0.911,0.059
-0.937,0.652
-1.206,1.224
-1.357,0.193
-1.271,0.727
-1.455,-1.104
-1.422,1.696
-1.52,2.501
-1.822,2.521
-1.796,1.28
-1.709,2.436
-1.768,-0.099
-1.796,-1.126
-1.81,2.145
-1.873,1.892
-2.012,-1.237
-2.026,0.074
-1.907,0.303
-2.028,-1.274
-2.157,-0.009
-2.38,0.763
-2.364,0.725
-2.241,2.257
-2.442,2.579
-2.466,0.015
-2.493,2.077
-2.387,-0.199
-2.606,-1.201
-2.75,0.046
-2.772,1.006
-2.829,0.135
-2.771,1.945
-2.81,1.299
-2.862,1.833
-3.019,2.312
-2.939,1.586
-3.119,2.496
3.072,-1.04
-3.112,-0.496
2.907,2.285
2.607,0.642
2.667,-0.069
2.473,0.195
2.457,-0.389
2.56,0.971
2.307,2.181
2.385,2.527
2.201,1.249
2.294,0.266
2.037,1.385
2.036,-0.539
2.061,2.078
1.919,-1.295
1.892,-0.148
1.797,-0.387
1.842,-0.607
1.701,2.165
1.762,2.48
1.614,1.642
1.494,1.077
1.311,1.383
1.292,1.795
1.222,0.985
1.252,2.38
1.35,-0.252
1.296,-0.071
0.941,-0.678
0.492,2.428
0.498,0.271
0.373,0.649
0.308,1.399
0.24,0.869
0.054,1.278
0.109,1.051
0.104,0.84
0.036,-1.478
-0.265,-1.429
-0.103,-1.584
-0.935,-1.652
-1.38,-1.705
-1.738,-1.628
-1.952,-1.753
-2.014,-1.576
-2.822,-1.443
2.956,-1.466
2.42,-1.463
1.723,-1.683
1.599,-1.487
1.296,-1.484
0.661,-1.747
-0.679,2.835
-1.971,2.682
-2.106,2.927
-2.064,2.707
-2.083,2.745
-2.13,2.82
-2.748,2.904
1.961,2.924
1.475,2.91
0.889,2.676
0.693,2.528
0.852,2.615
0.751,3.002
0.409,2.85
0.373,2.855
0.475,2.709
0.289,2.812
-0.05,2.673
-1.991,0.294
-2.38,0.549
1.641,1.747
