0.045,-1.817
0.038,-2.381
-0.068,-2.539
-0.105,-0.121
-0.044,-1.601
-0.046,-0.222
-0.122,0.542
-0.126,-2.619
-0.072,0.876
-0.077,0.93
-0.141,-0.614
-0.153,0.166
-0.152,-0.699
-0.185,-2.008
-0.112,-0.941
-0.167,0.489
-0.237,-0.142
-0.23,-0.719
-0.237,-0.747
-0.294,-1.536
-0.347,-0.913
-0.404,0.423
-0.441,-0.971
-0.463,0.022
-0.562,-1.334
-0.553,-0.11
-0.537,-0.456
-0.746,-0.945
-0.755,0.987
-0.736,-0.114
-0.742,-0.125
-0.841,-0.69
-0.809,-0.001
-0.834,-0.22
-0.962,0.278
-1.014,0.877
-1.103,0.292
-1.145,-0.252
-1.145,1.171
-1.18,-1.411
-1.254,-1.011
-1.26,-1.065
-1.389,-1.514
-1.46,0.156
-1.463,-1.522
-1.533,0.515
-1.641,-2.313
-1.649,-1.1
-1.774,0.526
-1.834,0.322
-1.843,-0.406
-1.865,0.337
-2.039,-0.627
-2.098,0.495
-2.085,-0.495
-2.124,-2.174
-2.175,-0.953
-2.129,-1.882
-2.239,-0.129
-2.327,0.393
-2.402,-0.863
-2.324,0.708
-2.458,-1.391
-2.503,-1.305
-2.54,-2.256
-2.513,0.382
-2.517,-2.446
-2.523,0.547
-2.601,-0.051
-2.537,-2.112
-2.642,0.683
-2.654,1.131
-2.643,-2.707
-2.721,-1.679
-2.837,-0.182
-2.778,-0.882
-2.806,1.194
-2.872,0.318
-2.807,1.235
-2.843,0.474
-2.828,1.042
-2.843,-1.248
-2.925,0.555
-2.88,-2.105
-2.958,0.097
-2.917,-0.117
-2.988,-0.081
-2.958,-0.53
-2.975,-0.95
-3.057,-1.138
-2.998,-2.165
-3.078,-0.937
-3.06,-2.22
-3.131,0.342
-3.058,0.437
-3.076,0.306
-3.14,-1.002
-3.071,-2.004
3.104,-0.799
-3.105,-1.819
-3.133,-0.431
3.038,-1.399
3.039,-0.952
3.004,-2.085
3.025,-1.478
3.042,-1.343
2.958,-0.492
3.034,-0.747
3.031,-2.126
2.927,0.451
2.846,-1.747
2.82,-0.092
2.796,-1.625
2.835,-1.212
