-0.133,0.524
-0.096,-0.746
-0.18,-0.305
-0.279,0.74
-0.354,-0.766
-0.428,1.492
-0.443,0.007
-0.558,-0.264
-0.617,0.173
-0.709,0.498
-0.664,-0.965
-0.701,-0.655
-0.706,0.2
-0.719,-1.381
-0.739,0.016
-0.816,0.735
-0.83,-0.166
-0.771,-0.445
-0.908,-0.36
-0.936,0.662
-0.983,0.261
-1.001,1.461
-1.1,-0.919
-1.113,0.409
-1.183,0.178
-1.171,1.426
-1.112,1.978
-1.137,1.914
-1.163,-0.35
-1.215,1.395
-1.293,1.104
-1.299,1.035
-1.333,1.158
-1.369,1.553
-1.361,1.206
-1.387,-1.712
-1.463,1.858
-1.562,1.795
-1.731,1.411
-1.753,-0.461
-1.837,2.067
-1.782,1.719
-1.842,-0.33
-1.979,-0.929
-2.043,0.59
-2.104,0.21
-2.105,-0.022
-2.125,-0.35
-2.181,1.795
-2.208,0.525
-2.383,-1.161
-2.404,-0.926
-2.461,0.032
-2.492,-0.562
-2.459,0.361
-2.56,-1.112
-2.609,2.003
-2.851,1.796
-2.847,1.547
-2.954,0.507
-2.953,-1.032
-3.088,1.51
-3.123,0.178
3.139,1.975
-3.073,0.303
2.95,1.982
2.94,0.042
2.871,0.183
2.75,1.366
2.619,-0.042
2.62,-1.408
2.568,-0.035
2.541,-1.668
2.443,0.926
2.357,0.672
2.216,-1.364
2.202,-0.628
2.268,-1.374
2.184,0.731
1.967,0.501
1.986,1.35
1.963,0.663
1.973,0.695
1.858,2.106
1.756,-0.175
1.711,0.202
1.687,1.998
1.726,-0.017
1.686,0.639
1.574,-0.691
1.65,0.057
1.492,0.362
1.519,0.171
1.423,-0.009
1.503,-1.08
1.485,-0.476
1.418,-0.354
1.412,0.386
1.306,0.341
1.213,0.609
1.128,0.116
1.091,-0.037
1.035,2.018
0.944,-1.162
0.916,1.964
0.905,-1.01
0.89,1.714
0.805,1.787
0.804,-1.58
0.853,-0.154
0.719,-1.259
0.74,-0.778
0.664,-0.6
0.537,-1.317
0.252,-0.266
0.181,-0.243
0.15,-1.022
0.133,0.304
0.122,1.396
0.092,0.995
0.01,-0.111
-0.063,-0.108
-0.698,-2.059
-1.565,-1.971
-1.722,-2.032
-1.996,-2.076
-2.957,-2.041
-3.141,-2.079
1.99,-2.183
1.802,-2.198
0.968,-2.133
0.89,-2.103
0.62,-2.001
0.492,-1.933
-2.591,1.956
1.815,2.246
1.545,2.236
0.234,2.239
-0.358,-1.675
-0.58,1.662
-1.753,1.851
0.229,-0.459
-0.651,-2.132
-0.044,-0.942
-0.176,1.687
-0.337,-0.692
-0.396,0.621
-0.454,1.396
-0.455,-1.003
-0.598,1.157
-0.499,1.252
-0.59,0.874
-0.702,0.56
-0.625,-0.805
-0.638,1.805
-0.931,-0.184
-0.9,-0.975
-1.145,1.342
-1.173,-0.259
-1.321,-1.138
-1.326,-0.672
-1.406,-0.798
-1.271,1.016
-1.409,0.017
-1.495,0.697
-1.54,-1.569
-1.775,1.025
-1.734,-0.269
-1.739,1.71
-1.947,1.306
-1.857,0.708
-1.832,2.021
-1.895,-1.136
-1.947,-0.479
-2.032,0.945
-2.187,-0.809
-2.228,0.214
-2.127,-0.252
-2.215,-0.893
-2.479,-0.046
-2.601,-1.0
-2.504,-1.019
-2.807,-0.708
-2.835,-1.015
-2.853,-1.613
-2.783,-1.165
-2.776,0.865
-3.117,0.554
-3.084,-0.925
2.927,-0.638
2.853,0.555
2.796,1.183
2.878,-0.628
2.821,-0.977
2.705,1.331
2.836,-0.28
2.805,-0.458
2.657,0.982
2.735,-0.626
2.746,-1.122
2.512,-1.342
2.423,2.001
2.184,0.184
2.189,-0.798
2.286,0.651
2.111,1.827
2.042,1.848
2.163,1.774
1.96,1.69
1.915,0.326
1.993,2.023
1.952,-0.899
1.759,-0.712
1.76,1.751
1.761,0.4
1.621,0.757
1.517,-1.125
1.484,-1.345
1.48,-0.687
1.547,-0.745
1.42,1.347
1.375,1.972
1.506,1.127
1.215,0.204
1.205,0.685
1.08,2.136
1.186,1.251
1.02,0.532
0.976,-0.977
0.941,1.72
0.888,-0.352
1.016,-0.955
0.866,-1.57
0.911,-0.78
0.904,0.75
0.588,0.966
0.661,0.29
0.482,-1.092
0.376,0.492
0.339,-0.666
0.226,0.664
0.136,0.294
0.256,0.646
0.136,0.003
0.226,-1.235
-2.132,-1.937
1.0,-1.991
0.558,-1.96
0.304,-2.12
0.032,-2.152
0.006,1.961
-0.7,2.279
-1.476,2.159
-1.459,2.107
-1.852,2.198
-2.406,2.186
2.946,2.255
1.996,2.179
-0.796,0.224
-0.852,-1.433
-1.013,0.782
-1.055,1.125
2.81,-1.452
2.567,0.269
1.681,-1.242
1.304,1.698
1.249,-0.508
0.497,1.271
-1.229,0.786
-1.671,1.738
-1.637,-0.568
-2.567,-0.52
3.064,0.4
2.753,0.833
2.233,1.66
0.788,0.374
0.756,-0.229
0.724,-0.243
-1.26,-1.881
-2.499,-1.714
0.819,1.759
0.629,1.903
0.621,1.831
0.006,-2.21
-0.694,-2.211
-1.21,-2.239
-1.476,-2.256
-2.269,-2.208
-2.914,-2.322
-2.88,-2.331
2.305,-2.166
2.312,-2.39
0.037,-1.27
-0.047,-0.829
-0.146,0.216
-0.221,-1.29
-0.295,0.968
-0.31,-0.517
-0.425,-0.788
-0.484,-0.351
-0.576,-0.026
-0.531,-1.489
-0.568,-1.179
-0.573,-0.324
-0.586,-1.905
-0.606,-0.508
-0.683,0.211
-0.697,-0.69
-0.638,-0.969
-0.775,-0.884
-0.803,0.138
-0.85,-0.263
-0.868,0.937
-0.967,-1.443
-0.98,-0.115
-1.05,-0.346
-1.038,0.902
-0.979,1.454
-1.004,1.39
-1.03,-0.874
-1.082,0.871
-1.16,0.58
-1.166,0.511
-1.2,0.634
-1.236,1.029
-1.228,0.682
-1.254,-2.236
-1.33,1.334
-1.429,1.271
-1.598,0.887
-1.62,-0.985
-1.704,1.543
-1.649,1.195
-1.709,-0.854
-1.846,-1.453
-1.91,0.066
-1.971,-0.314
-1.972,-0.546
-1.992,-0.874
-2.048,1.271
-2.075,0.001
-2.25,-1.685
-2.271,-1.45
-2.328,-0.492
-2.359,-1.086
-2.326,-0.163
-2.427,-1.636
-2.476,1.479
-2.718,1.272
-2.714,1.023
-2.821,-0.017
-2.82,-1.556
-2.955,0.986
-2.99,-0.346
-3.011,1.451
-2.94,-0.221
3.083,1.458
3.073,-0.482
3.004,-0.341
2.883,0.842
2.752,-0.566
2.753,-1.932
2.701,-0.559
2.674,-2.192
2.576,0.402
2.49,0.148
2.349,-1.888
2.335,-1.152
2.401,-1.898
2.317,0.207
2.1,-0.023
2.119,0.826
2.096,0.139
2.106,0.171
1.991,1.582
1.889,-0.699
1.844,-0.322
1.82,1.474
1.859,-0.541
1.819,0.115
1.707,-1.215
1.783,-0.467
1.625,-0.162
1.652,-0.353
1.556,-0.533
1.636,-1.604
1.618,-1.0
1.551,-0.878
1.545,-0.138
1.439,-0.183
1.346,0.085
1.261,-0.408
1.224,-0.561
1.168,1.494
1.077,-1.686
1.049,1.44
1.038,-1.534
1.023,1.19
0.938,1.263
0.937,-2.104
0.986,-0.678
0.852,-1.783
0.873,-1.302
0.797,-1.124
0.67,-1.841
0.385,-0.79
0.314,-0.767
0.283,-1.546
0.266,-0.22
0.255,0.872
0.225,0.471
