-0.011,-0.621
-0.064,0.04
-0.024,0.011
-0.074,-0.051
-0.088,-2.013
-0.131,0.131
-0.074,-0.79
-0.138,-0.328
-0.094,-0.504
-0.186,0.281
-0.245,-2.759
-0.247,0.295
-0.303,-1.779
-0.233,-1.8
-0.309,-0.578
-0.258,-1.254
-0.312,-1.175
-0.286,0.557
-0.287,-0.063
-0.296,-2.046
-0.412,-0.027
-0.412,0.165
-0.428,-0.295
-0.416,-0.757
-0.442,-1.853
-0.461,-1.871
-0.531,-1.756
-0.494,-2.44
-0.587,0.181
-0.514,-2.46
-0.551,-0.331
-0.621,-2.914
-0.621,-1.508
-0.586,-1.565
-0.719,-0.889
-0.771,-0.212
-0.733,0.201
-0.81,-2.153
-0.937,-1.342
-0.903,0.344
-0.978,-2.614
-1.112,-0.039
-1.229,-2.738
-1.257,0.841
-1.527,-0.056
-1.605,0.865
-1.631,-2.257
-1.876,-2.037
-1.97,-1.772
-1.993,0.888
-2.06,-1.886
-2.084,-2.27
-2.113,-2.735
-2.272,-1.039
-2.38,-0.964
-2.453,-1.426
-2.487,-2.898
-2.55,0.77
-2.507,0.574
-2.538,-1.06
-2.695,-2.38
-2.727,-1.18
-2.795,0.198
-2.743,-0.976
-2.751,-0.475
-2.821,-1.22
-2.827,0.891
-2.815,-1.767
-2.852,0.548
-2.867,-0.954
-2.881,0.24
-2.869,-0.028
-2.945,-1.569
-2.947,-1.642
-2.979,-1.496
-2.989,-1.27
-2.934,0.342
-2.992,0.546
-3.017,-1.636
-2.957,-1.091
-3.07,-0.923
-3.102,-0.973
-3.042,-0.856
-3.045,-2.41
-3.132,-1.004
-3.086,-1.606
-3.131,-0.349
3.133,-2.23
3.023,-0.417
2.999,-2.653
3.014,-2.078
3.059,0.981
2.981,0.383
2.95,-2.094
2.922,0.175
2.982,-2.401
2.916,-1.427
2.92,-0.557
2.857,-2.591
2.813,0.347
2.768,-0.303
2.771,-0.136
2.806,-0.564
2.806,-2.736
2.753,0.08
2.776,0.335
2.716,-0.69
2.781,-2.329
2.675,-0.647
2.619,0.079
2.565,-2.66
2.636,-1.264
2.558,0.733
2.604,0.708
2.547,-0.821
2.559,-1.773
2.452,-2.342
2.452,0.705
2.395,-1.799
2.304,-1.293
2.356,-1.65
2.352,0.058
2.365,-2.957
2.289,-1.262
2.282,-1.564
2.177,0.357
2.198,-1.261
2.148,-2.747
2.189,-0.498
2.104,-0.151
2.019,-2.397
1.992,-0.901
1.908,-1.986
1.852,-1.964
1.776,0.078
1.757,-0.026
1.688,-2.676
1.537,-0.229
1.566,-0.341
1.527,-0.204
1.312,-1.595
1.127,-1.982
1.15,-2.334
1.102,-2.466
1.04,-1.626
1.022,-2.245
1.063,-2.433
1.082,-1.081
0.944,-2.237
0.968,0.808
0.885,-0.869
0.864,0.188
0.731,-2.04
0.646,-3.006
0.585,-1.615
0.415,-2.193
0.427,-2.697
0.357,-1.545
0.324,-2.478
0.309,0.072
0.314,-0.574
0.236,-0.227
0.201,-1.52
0.186,-0.62
0.25,-0.149
0.165,-1.805
0.112,0.797
0.137,0.19
0.107,-0.407
0.053,-2.378
0.046,-0.208
0.056,-1.651
-0.04,-3.185
-0.346,-3.037
-0.833,-3.207
-0.842,-3.303
-1.554,-3.034
-2.068,-3.255
-2.612,-3.122
-2.82,-3.156
3.063,-3.228
2.701,-3.284
2.47,-3.177
2.105,-3.146
1.534,-2.941
0.571,-3.142
-0.33,1.288
-2.136,1.431
-2.428,1.173
-2.692,1.133
-2.747,1.381
3.074,1.152
2.765,1.073
2.804,1.094
2.577,1.276
0.678,1.196
0.289,1.181
0.129,1.349
0.125,1.336
0.112,1.353
-0.046,-0.421
-0.084,-2.606
-0.564,0.902
3.098,0.669
2.768,0.664
2.606,-2.924
1.812,0.065
1.669,0.446
2.678,-3.318
-0.733,1.199
-2.496,0.989
-2.582,1.371
0.213,1.303
-0.036,0.979
0.073,-0.29
0.025,-2.536
0.004,-0.813
-0.007,-2.997
-0.173,0.778
-0.075,-0.34
-0.084,-0.54
-0.154,-1.241
-0.275,-2.593
-0.21,-0.37
-0.377,-0.186
-0.455,0.55
-0.359,-2.754
-0.485,-1.599
-0.419,-2.665
-0.429,-0.383
-0.574,0.851
-0.537,-0.624
-0.444,-2.719
-0.453,0.941
-0.468,-0.203
-0.511,-0.971
-0.517,-2.475
-0.619,-0.635
-0.64,0.048
-0.544,-0.815
-0.751,-0.87
-0.64,-0.401
-0.622,-0.013
-0.661,-0.047
-0.851,-1.873
-0.93,-2.789
-0.937,-0.935
-0.895,-0.754
-0.927,-0.238
-0.95,-1.617
-0.966,-1.576
-1.251,-1.078
-1.136,-2.99
-1.164,-2.226
-1.323,0.707
-1.235,-0.341
-1.625,-1.841
-1.863,-1.642
-2.237,0.55
-2.181,-0.293
-2.467,-1.438
-2.383,-2.842
-2.489,0.331
-2.644,-0.769
-2.537,-1.856
-2.645,-0.058
-2.648,-2.728
-2.659,0.739
-2.807,-1.724
-2.767,-2.652
-2.978,0.765
-3.034,0.603
-2.962,-0.566
-2.974,-2.981
3.084,-1.727
3.085,-2.695
3.126,-0.766
2.946,-1.694
2.897,-2.605
2.933,-1.027
2.965,0.88
2.809,-0.228
2.926,0.81
2.772,-1.384
2.564,-0.646
2.573,0.911
2.445,-0.05
2.406,-2.994
2.51,-0.451
2.441,-2.808
2.327,0.27
2.304,-1.241
2.219,-2.659
2.29,0.774
2.132,0.962
2.088,-0.756
2.169,0.173
2.026,-1.52
1.871,-2.392
1.796,-0.189
1.358,-1.199
1.44,-2.756
1.096,0.661
1.018,0.666
0.881,0.535
0.751,-1.796
0.584,-2.915
0.645,-2.143
0.302,-1.626
0.401,-1.241
0.288,-1.705
0.2,-2.885
0.086,-0.271
0.086,-0.601
-0.193,-3.061
-0.585,-3.118
-0.652,-3.095
-0.693,-2.996
-1.543,-3.221
-2.433,-3.096
-2.642,-3.095
3.105,-3.103
2.344,-3.045
1.753,-3.271
1.711,-3.221
1.499,-2.89
0.77,-3.241
0.532,-3.105
0.594,-3.158
0.392,-3.163
-0.34,1.234
-0.487,1.338
-1.13,1.139
-1.131,1.428
-1.266,1.075
-1.468,1.141
-2.054,1.263
-2.492,1.074
-2.564,1.279
-3.063,1.352
3.073,1.304
2.628,1.467
2.511,1.32
1.836,1.456
1.702,1.414
0.915,1.272
0.371,1.114
0.188,1.201
-0.103,-0.112
2.755,-2.812
1.882,-1.037
0.265,0.69
0.163,-0.311
3.121,-1.533
1.596,-0.885
1.618,-1.496
0.828,0.021
0.554,0.089
0.508,0.023
0.587,-1.25
0.484,-0.609
0.548,-0.873
-0.003,0.109
-0.052,-2.268
-0.406,-1.803
-0.513,-0.466
-1.948,-2.462
2.523,0.575
0.193,0.302
0.267,0.093
1.724,-2.846
-2.319,1.087
-2.159,-3.007
3.085,1.483
2.433,1.46
-0.053,0.661
