-0.076,-0.738
-0.085,-1.126
-0.172,-2.02
-0.179,-1.822
-0.201,-0.128
-0.333,-2.983
-0.327,-2.416
-0.354,-1.122
-0.303,-0.164
-0.361,-2.895
-0.422,-2.355
-0.507,-1.188
-0.505,-2.145
-0.559,-3.372
-0.575,-2.404
-0.615,-1.472
-0.681,-1.07
-0.713,-3.691
-0.722,-2.051
-0.645,-2.333
-0.73,-2.046
-0.679,-1.789
-0.698,-1.403
-0.754,-2.752
-0.7,-0.176
-0.805,-2.107
-0.813,-3.292
-0.801,-0.712
-0.84,-0.625
-0.895,-1.451
-0.857,-1.357
-0.921,-3.689
-0.953,-3.408
-0.893,-2.886
-0.906,-1.42
-1.011,-3.692
-0.999,-0.426
-0.966,-3.612
-0.953,-0.409
-0.957,-1.232
-1.052,-1.951
-1.043,-1.814
-1.096,-1.455
-1.024,-0.776
-1.108,-1.181
-1.079,-1.295
-1.143,-1.612
-1.133,-3.407
-1.166,-3.013
-1.15,-3.616
-1.249,-1.397
-1.186,-2.61
-1.186,-0.052
-1.212,-1.074
-1.208,-2.043
-1.284,-2.043
-1.314,-0.283
-1.344,-1.493
-1.298,-2.261
-1.365,-0.119
-1.383,-0.014
-1.419,-2.085
-1.437,-2.423
-1.498,-2.665
-1.695,-2.013
-1.831,-2.954
-1.808,-3.753
-2.032,-0.3
-1.973,-0.805
-2.152,-2.425
-2.11,-1.914
-2.165,-2.349
-2.256,-2.534
-2.41,-1.336
-2.476,-2.496
-2.573,-2.203
-2.583,-0.074
-2.697,-3.084
-2.692,-1.44
-2.74,-3.682
-2.781,-1.356
-2.856,-1.894
-2.922,-2.435
-2.922,-0.44
-2.96,-2.018
-3.013,-2.078
-3.08,-2.276
-3.113,-0.553
-3.137,-1.169
3.136,-2.709
3.122,-0.968
3.121,-0.521
3.04,-2.696
3.047,-1.325
2.952,-2.609
2.962,-0.882
2.95,-0.017
2.929,-3.403
2.887,-2.226
2.772,-0.933
2.817,-1.267
2.724,-1.262
2.716,-1.183
2.703,-1.024
2.756,0.001
2.737,-1.593
2.664,-2.172
2.634,-2.601
2.518,-1.569
2.476,-2.021
2.466,-1.913
2.31,-0.992
2.343,-0.836
2.348,-1.573
2.337,-0.596
2.341,-2.886
2.329,-2.11
2.209,-0.577
2.193,-2.71
2.249,-0.972
2.239,-3.461
2.182,-3.665
2.158,-2.562
2.152,-3.794
2.201,-3.745
2.187,-3.26
2.1,-3.575
2.142,-2.232
2.141,-2.817
2.133,-2.069
2.085,-3.176
2.055,-1.744
2.029,-2.577
2.049,-2.763
2.033,-0.789
2.024,-1.042
1.916,-2.982
1.982,-1.375
1.942,-2.96
1.853,-1.038
1.896,-2.174
1.801,-0.992
1.851,-2.997
1.655,-2.199
1.717,-2.879
1.638,-1.554
1.636,-2.564
1.577,0.078
1.589,-0.91
1.507,-1.616
1.488,-2.404
1.393,-1.637
1.438,-3.41
1.415,-1.054
1.398,-3.22
1.334,-3.108
1.267,-3.783
1.238,-2.851
1.166,-2.64
1.139,-1.62
1.181,-3.245
1.154,-1.154
0.929,-1.41
0.73,-2.415
0.706,-1.686
0.584,-1.94
0.535,-3.175
0.455,-1.794
0.486,-2.435
0.204,-0.698
0.2,-3.612
0.248,-0.768
0.191,-3.768
0.125,0.025
0.07,-2.903
0.065,-1.899
0.06,-0.944
0.042,-2.151
-0.715,-4.214
-0.905,-3.927
-1.17,-4.307
-1.336,-4.01
-1.924,-4.102
-2.074,-4.109
2.594,-3.94
2.617,-4.28
2.537,-4.189
2.56,-4.321
2.433,-3.878
