0.041,-1.071
-0.051,-0.594
-0.069,-0.294
-0.019,0.39
-0.134,-1.846
-0.299,-1.446
-0.355,-1.98
-0.3,-1.55
-0.37,-1.316
-0.53,0.733
-0.469,-1.091
-0.467,0.474
-0.582,-0.255
-0.59,0.035
-0.63,0.627
-0.599,-0.75
-0.61,0.796
-0.785,0.375
-0.933,0.024
-0.896,1.179
-1.054,0.743
-1.073,-0.542
-1.181,-0.204
-1.218,0.932
-1.279,-0.499
-1.209,0.175
-1.367,-0.61
-1.351,1.016
-1.393,0.083
-1.466,0.895
-1.472,-2.747
-1.549,-2.509
-1.604,-0.545
-1.595,-0.074
-1.61,-2.726
-1.751,-0.336
-1.863,0.335
-1.822,-2.172
-1.831,-0.267
-1.866,-1.713
-1.897,-0.455
-1.986,-1.482
-2.202,-2.07
-2.213,0.804
-2.171,0.809
-2.162,0.014
-2.248,-2.323
-2.252,-0.679
-2.203,-1.76
-2.324,-1.49
-2.372,-0.504
-2.472,-1.985
-2.506,-2.479
-2.607,1.184
-2.734,0.702
-2.847,-1.162
-2.954,-0.791
-2.974,-1.7
-3.119,-2.798
-3.112,-1.896
3.1,-2.639
3.084,-1.723
3.004,-2.669
2.985,-2.771
2.895,-0.451
2.898,0.783
2.879,1.132
2.944,-0.537
2.859,0.128
2.729,-2.368
2.719,-0.808
2.692,-2.618
2.638,0.231
2.681,-1.501
2.543,-2.621
2.142,-1.022
1.87,0.103
1.771,-2.451
1.788,-2.276
1.605,-0.069
1.54,-0.333
1.555,-1.497
1.545,-2.726
1.521,0.187
1.465,0.457
1.422,-1.597
1.37,-1.095
1.438,-2.314
1.341,-2.686
1.424,-1.432
1.338,-2.756
1.292,-1.039
1.241,-2.243
1.163,-1.324
1.204,-0.572
1.195,-1.432
1.111,-1.441
1.095,-2.054
1.048,-1.93
1.02,-1.828
1.01,-1.8
0.979,-1.733
0.617,-2.681
0.536,-1.276
0.479,0.47
0.416,-0.403
0.478,-1.585
0.488,-2.265
0.402,-2.491
0.359,-2.419
0.329,0.006
0.152,-0.192
0.134,-1.547
0.084,-1.471
0.039,-2.976
-0.402,-2.877
-1.387,-2.907
-1.498,-3.074
-2.189,-3.132
2.943,-3.043
2.179,-2.956
1.422,-2.929
1.332,-3.01
0.257,-2.922
-0.712,1.155
-1.569,1.464
-1.639,1.448
-2.025,1.486
-2.475,1.255
-2.775,1.257
-2.911,1.539
-3.032,1.513
2.961,1.421
2.944,1.613
1.377,1.42
1.279,1.453
1.13,1.369
0.95,1.599
0.959,1.602
0.384,1.32
-0.778,-2.01
-1.472,-0.668
2.584,-1.093
2.59,-2.345
1.678,1.132
0.996,-0.301
0.542,-2.886
-1.787,1.455
-0.13,-1.13
-0.06,-0.428
-0.091,0.67
