0.006,-1.086
-0.021,0.254
0.021,1.561
-0.06,-0.827
-0.109,2.339
-0.08,-0.125
-0.2,1.852
-0.239,2.383
-0.173,1.346
-0.177,-0.962
-0.25,1.738
-0.193,-0.794
-0.383,0.607
-0.37,-0.07
-0.338,2.081
-0.356,-0.788
-0.428,-0.95
-0.435,-0.641
-0.416,0.844
-0.494,-1.011
-0.511,0.178
-0.513,-0.377
-0.573,1.326
-0.574,-0.674
-0.746,-1.422
-0.716,-0.102
-0.75,0.001
-0.869,1.478
-0.912,0.978
-0.886,-0.814
-1.023,-1.214
-1.117,1.441
-1.122,-1.015
-1.207,-0.038
-1.269,0.588
-1.27,-0.341
-1.272,-1.134
-1.363,1.695
-1.353,1.553
-1.504,-0.267
-1.542,2.413
-1.7,-1.097
-1.803,-0.031
-1.752,-0.539
-1.849,-0.603
-1.79,-0.665
-1.876,2.452
-1.908,1.762
-1.91,-0.912
-1.902,-0.915
-1.933,2.142
-2.188,1.129
-2.383,0.745
-2.579,-0.052
-2.492,1.375
-2.593,-1.229
-2.607,-1.356
-2.646,1.712
-2.703,1.538
-2.795,-0.939
-2.828,0.101
-2.789,0.949
-2.897,-0.8
-2.854,0.813
-2.933,-1.356
-3.015,2.442
-3.017,-1.237
-3.021,-0.178
-3.083,2.33
-3.127,0.583
3.091,0.141
2.985,1.331
2.974,2.026
3.02,0.31
2.979,0.909
2.975,-0.539
2.913,0.727
2.907,-0.425
2.857,2.06
2.808,2.009
2.839,0.367
2.64,1.443
2.562,0.34
2.523,1.007
2.454,2.307
2.543,0.073
2.31,2.164
2.242,0.701
2.12,1.661
2.145,0.322
2.007,-0.014
1.819,1.524
1.811,-0.452
1.608,-0.674
1.446,0.679
1.21,1.627
1.244,0.243
1.227,-1.263
1.204,1.807
1.114,1.969
1.051,-0.06
1.123,-0.265
0.87,0.313
0.876,0.634
0.603,-0.632
0.574,-0.144
0.444,-0.354
0.503,-0.599
0.44,-0.119
0.446,-1.262
0.316,1.989
0.226,0.44
0.224,0.48
0.231,0.47
0.234,0.972
0.274,1.368
0.203,1.103
0.123,-0.05
0.07,0.847
-0.262,-1.811
-2.556,-1.57
-2.796,-1.587
2.894,-1.678
1.874,-1.799
1.218,-1.463
0.92,-1.701
0.584,-1.832
0.037,-1.574
-0.354,2.865
-0.713,2.77
-0.956,2.527
-2.746,2.742
-2.927,2.808
-3.018,2.559
2.947,2.576
3.027,2.878
2.609,2.812
1.849,2.938
0.668,2.612
0.517,2.488
0.503,2.889
0.285,2.576
-0.218,0.594
-3.051,-1.388
2.214,-0.197
1.603,2.257
2.468,-1.532
-0.064,1.568
-0.094,-0.621
-0.042,-1.353
-0.123,-0.301
-0.361,0.104
-0.323,-0.397
-0.33,1.642
-0.345,0.019
-0.339,-1.263
-0.722,0.034
-0.757,1.332
-0.731,-0.349
-0.771,-0.462
-0.965,-1.128
-0.878,2.225
-1.019,1.189
-1.061,-0.391
-1.062,-1.237
-1.255,2.475
-1.219,1.599
-1.43,2.26
-1.61,1.993
-1.647,0.339
-1.68,2.393
-1.592,-0.003
-1.64,0.152
-2.127,1.351
-2.207,1.194
-2.319,1.124
-2.468,0.034
-2.441,-1.074
-2.498,2.091
-2.495,-1.387
-2.735,1.953
-2.738,-1.431
-2.821,-1.521
-2.7,0.421
-2.737,0.766
-2.856,-0.19
-2.924,-0.077
-2.982,-1.344
-3.001,1.805
-2.997,1.22
-3.054,0.551
-3.051,-0.393
3.101,-0.271
2.952,-0.437
2.942,-0.852
2.962,0.575
2.904,-0.677
3.032,2.302
2.785,1.107
2.843,2.189
2.713,1.227
2.642,-1.039
2.296,-0.391
2.388,1.376
2.292,0.669
2.148,1.285
2.059,1.37
1.978,-1.521
1.959,-0.319
1.841,-1.292
1.719,-0.614
1.488,1.296
1.279,-0.169
1.258,0.491
1.238,1.364
0.859,0.46
0.703,-0.273
0.365,-0.964
0.324,-0.827
0.433,-1.407
0.289,-1.15
0.191,-1.012
0.122,0.473
-0.659,-1.476
-1.213,-1.396
-2.355,-1.617
-2.452,-1.75
-2.842,-1.721
2.438,-1.68
-0.234,2.472
-1.5,2.739
-1.742,2.607
-1.944,2.708
-1.863,2.794
2.975,2.547
1.694,2.85
0.288,2.929
0.2,2.85
-0.471,0.134
-0.689,-0.477
-0.717,-0.912
-2.323,-0.987
1.725,0.95
0.823,0.128
0.829,-0.33
0.602,0.857
0.605,0.143
0.426,0.128
0.069,1.676
-2.359,1.85
2.482,-0.091
1.831,2.025
1.64,1.26
0.368,-0.166
0.246,-0.145
0.496,2.346
-0.027,1.34
0.015,2.647
-0.066,0.259
-0.115,3.425
-0.086,0.961
-0.206,2.938
-0.245,3.469
-0.179,2.432
-0.183,0.124
-0.256,2.824
-0.199,0.292
-0.389,1.693
-0.376,1.016
-0.344,3.167
-0.362,0.298
-0.434,0.136
-0.441,0.445
-0.422,1.93
-0.5,0.075
-0.517,1.264
-0.519,0.709
-0.579,2.412
-0.58,0.412
-0.752,-0.336
-0.722,0.984
-0.756,1.087
-0.875,2.564
-0.918,2.064
-0.892,0.272
-1.029,-0.128
-1.123,2.527
-1.128,0.071
-1.213,1.048
-1.275,1.674
-1.276,0.745
-1.278,-0.048
-1.369,2.781
-1.359,2.639
-1.51,0.819
-1.548,3.499
-1.706,-0.011
-1.809,1.055
-1.758,0.547
-1.855,0.483
-1.796,0.421
-1.882,3.538
-1.914,2.848
-1.916,0.174
-1.908,0.171
-1.939,3.228
-2.194,2.215
-2.389,1.831
-2.585,1.034
-2.498,2.461
-2.599,-0.143
-2.613,-0.27
-2.652,2.798
-2.709,2.624
-2.801,0.147
-2.834,1.187
-2.795,2.035
-2.903,0.286
-2.86,1.899
-2.939,-0.27
-3.021,3.528
-3.023,-0.151
-3.027,0.908
-3.089,3.416
-3.133,1.669
3.085,1.227
2.979,2.417
2.968,3.112
3.014,1.396
2.973,1.995
2.969,0.547
2.907,1.813
2.901,0.661
2.851,3.146
2.802,3.095
2.833,1.453
2.634,2.529
2.556,1.426
2.517,2.093
2.448,3.393
2.537,1.159
2.304,3.25
2.236,1.787
2.114,2.747
2.139,1.408
2.001,1.072
1.813,2.61
1.805,0.634
1.602,0.412
1.44,1.765
1.204,2.713
1.238,1.329
1.221,-0.177
1.198,2.893
1.108,3.055
1.045,1.026
1.117,0.821
0.864,1.399
0.87,1.72
0.597,0.454
0.568,0.942
0.438,0.732
0.497,0.487
0.434,0.967
0.44,-0.176
0.31,3.075
0.22,1.526
0.218,1.566
0.225,1.556
0.228,2.058
0.268,2.454
0.197,2.189
0.117,1.036
0.064,1.933
-0.268,-0.725
-2.562,-0.484
-2.802,-0.501
2.888,-0.592
1.868,-0.713
1.212,-0.377
0.914,-0.615
0.578,-0.746
0.031,-0.488
-0.36,3.951
-0.719,3.856
-0.962,3.613
-2.752,3.828
-2.933,3.894
-3.024,3.645
2.941,3.662
3.021,3.964
2.603,3.898
1.843,4.024
0.662,3.698
0.511,3.574
0.497,3.975
0.279,3.662
-0.224,1.68
-3.057,-0.302
2.208,0.889
1.597,3.343
2.462,-0.446
-0.07,2.654
-0.1,0.465
-0.048,-0.267
-0.129,0.785
-0.367,1.19
-0.329,0.689
-0.336,2.728
-0.351,1.105
-0.345,-0.177
-0.728,1.12
-0.763,2.418
-0.737,0.737
-0.777,0.624
-0.971,-0.042
-0.884,3.311
-1.025,2.275
-1.067,0.695
-1.068,-0.151
-1.261,3.561
-1.225,2.685
-1.436,3.346
-1.616,3.079
-1.653,1.425
-1.686,3.479
-1.598,1.083
-1.646,1.238
-2.133,2.437
-2.213,2.28
-2.325,2.21
-2.474,1.12
-2.447,0.012
-2.504,3.177
-2.501,-0.301
-2.741,3.039
-2.744,-0.345
-2.827,-0.435
-2.706,1.507
-2.743,1.852
-2.862,0.896
-2.93,1.009
-2.988,-0.258
-3.007,2.891
-3.003,2.306
-3.06,1.637
-3.057,0.693
3.095,0.815
2.946,0.649
2.936,0.234
2.956,1.661
2.898,0.409
3.026,3.388
2.779,2.193
2.837,3.275
2.707,2.313
2.636,0.047
2.29,0.695
2.382,2.462
2.286,1.755
2.142,2.371
2.053,2.456
1.972,-0.435
1.953,0.767
1.835,-0.206
1.713,0.472
1.482,2.382
1.273,0.917
1.252,1.577
1.232,2.45
0.853,1.546
0.697,0.813
0.359,0.122
0.318,0.259
0.427,-0.321
0.283,-0.064
0.185,0.074
0.116,1.559
-0.665,-0.39
-1.219,-0.31
-2.361,-0.531
-2.458,-0.664
-2.848,-0.635
2.432,-0.594
-0.24,3.558
-1.506,3.825
-1.748,3.693
-1.95,3.794
-1.869,3.88
2.969,3.633
1.688,3.936
0.282,4.015
0.194,3.936
-0.477,1.22
-0.695,0.609
-0.723,0.174
-2.329,0.099
1.719,2.036
0.817,1.214
0.823,0.756
0.596,1.943
0.599,1.229
0.42,1.214
0.063,2.762
-2.365,2.936
2.476,0.995
1.825,3.111
1.634,2.346
0.362,0.92
0.24,0.941
0.49,3.432
0.042,1.307
-0.039,-1.081
-0.088,2.085
-0.059,-0.379
-0.179,1.598
-0.218,2.129
-0.152,1.092
-0.156,-1.216
-0.229,1.484
-0.172,-1.048
-0.362,0.353
-0.349,-0.324
-0.317,1.827
-0.335,-1.042
-0.407,-1.204
-0.414,-0.895
-0.395,0.59
-0.473,-1.265
-0.49,-0.076
-0.492,-0.631
-0.552,1.072
-0.553,-0.928
-0.725,-1.676
-0.695,-0.356
-0.729,-0.253
-0.848,1.224
-0.891,0.724
-0.865,-1.068
-1.002,-1.468
-1.096,1.187
-1.101,-1.269
-1.186,-0.292
-1.248,0.334
-1.249,-0.595
-1.251,-1.388
-1.342,1.441
-1.332,1.299
-1.483,-0.521
-1.521,2.159
-1.679,-1.351
-1.782,-0.285
-1.731,-0.793
-1.828,-0.857
-1.769,-0.919
-1.855,2.198
-1.887,1.508
-1.889,-1.166
-1.881,-1.169
-1.912,1.888
-2.167,0.875
-2.362,0.491
-2.558,-0.306
-2.471,1.121
-2.572,-1.483
-2.586,-1.61
-2.625,1.458
-2.682,1.284
-2.774,-1.193
-2.807,-0.153
-2.768,0.695
-2.876,-1.054
-2.833,0.559
-2.912,-1.61
-2.994,2.188
-2.996,-1.491
-3.0,-0.432
-3.062,2.076
-3.106,0.329
3.112,-0.113
3.006,1.077
2.995,1.772
3.041,0.056
3.0,0.655
2.996,-0.793
2.934,0.473
2.928,-0.679
2.878,1.806
2.829,1.755
2.86,0.113
2.661,1.189
2.583,0.086
2.544,0.753
2.475,2.053
2.564,-0.181
2.331,1.91
2.263,0.447
2.141,1.407
2.166,0.068
2.028,-0.268
1.84,1.27
1.832,-0.706
1.629,-0.928
1.467,0.425
1.231,1.373
1.265,-0.011
1.248,-1.517
1.225,1.553
1.135,1.715
1.072,-0.314
1.144,-0.519
0.891,0.059
0.897,0.38
0.624,-0.886
0.595,-0.398
0.465,-0.608
0.524,-0.853
0.461,-0.373
0.467,-1.516
0.337,1.735
0.247,0.186
0.245,0.226
0.252,0.216
0.255,0.718
0.295,1.114
0.224,0.849
0.144,-0.304
0.091,0.593
-0.241,-2.065
-2.535,-1.824
-2.775,-1.841
2.915,-1.932
1.895,-2.053
1.239,-1.717
0.941,-1.955
0.605,-2.086
0.058,-1.828
-0.333,2.611
-0.692,2.516
-0.935,2.273
-2.725,2.488
-2.906,2.554
-2.997,2.305
2.968,2.322
3.048,2.624
2.63,2.558
1.87,2.684
0.689,2.358
0.538,2.234
0.524,2.635
0.306,2.322
-0.197,0.34
-3.03,-1.642
2.235,-0.451
1.624,2.003
2.489,-1.786
-0.043,1.314
-0.073,-0.875
-0.021,-1.607
-0.102,-0.555
-0.34,-0.15
-0.302,-0.651
-0.309,1.388
-0.324,-0.235
-0.318,-1.517
-0.701,-0.22
-0.736,1.078
-0.71,-0.603
-0.75,-0.716
-0.944,-1.382
-0.857,1.971
-0.998,0.935
-1.04,-0.645
-1.041,-1.491
-1.234,2.221
-1.198,1.345
-1.409,2.006
-1.589,1.739
-1.626,0.085
-1.659,2.139
-1.571,-0.257
-1.619,-0.102
-2.106,1.097
-2.186,0.94
-2.298,0.87
-2.447,-0.22
-2.42,-1.328
-2.477,1.837
-2.474,-1.641
-2.714,1.699
-2.717,-1.685
-2.8,-1.775
-2.679,0.167
-2.716,0.512
-2.835,-0.444
-2.903,-0.331
-2.961,-1.598
-2.98,1.551
-2.976,0.966
-3.033,0.297
-3.03,-0.647
3.122,-0.525
2.973,-0.691
2.963,-1.106
2.983,0.321
2.925,-0.931
3.053,2.048
2.806,0.853
2.864,1.935
2.734,0.973
2.663,-1.293
2.317,-0.645
2.409,1.122
2.313,0.415
2.169,1.031
2.08,1.116
1.999,-1.775
1.98,-0.573
1.862,-1.546
1.74,-0.868
1.509,1.042
1.3,-0.423
1.279,0.237
1.259,1.11
0.88,0.206
0.724,-0.527
0.386,-1.218
0.345,-1.081
0.454,-1.661
0.31,-1.404
0.212,-1.266
0.143,0.219
-0.638,-1.73
-1.192,-1.65
-2.334,-1.871
-2.431,-2.004
-2.821,-1.975
2.459,-1.934
-0.213,2.218
-1.479,2.485
-1.721,2.353
-1.923,2.454
-1.842,2.54
2.996,2.293
1.715,2.596
0.309,2.675
0.221,2.596
-0.45,-0.12
-0.668,-0.731
-0.696,-1.166
-2.302,-1.241
1.746,0.696
0.844,-0.126
0.85,-0.584
0.623,0.603
0.626,-0.111
0.447,-0.126
0.09,1.422
-2.338,1.596
2.503,-0.345
1.852,1.771
1.661,1.006
0.389,-0.42
0.267,-0.399
0.517,2.092
-0.081,-2.388
-0.13,0.778
-0.101,-1.686
-0.221,0.291
-0.26,0.822
-0.194,-0.215
-0.198,-2.523
-0.271,0.177
-0.214,-2.355
-0.404,-0.954
-0.391,-1.631
-0.359,0.52
-0.377,-2.349
-0.449,-2.511
-0.456,-2.202
-0.437,-0.717
-0.515,-2.572
-0.532,-1.383
-0.534,-1.938
-0.594,-0.235
-0.595,-2.235
-0.767,-2.983
-0.737,-1.663
-0.771,-1.56
-0.89,-0.083
-0.933,-0.583
-0.907,-2.375
-1.044,-2.775
-1.138,-0.12
-1.143,-2.576
-1.228,-1.599
-1.29,-0.973
-1.291,-1.902
-1.293,-2.695
-1.384,0.134
-1.374,-0.008
-1.525,-1.828
-1.563,0.852
-1.721,-2.658
-1.824,-1.592
-1.773,-2.1
-1.87,-2.164
-1.811,-2.226
-1.897,0.891
-1.929,0.201
-1.931,-2.473
-1.923,-2.476
-1.954,0.581
-2.209,-0.432
-2.404,-0.816
-2.6,-1.613
-2.513,-0.186
-2.614,-2.79
-2.628,-2.917
-2.667,0.151
-2.724,-0.023
-2.816,-2.5
-2.849,-1.46
-2.81,-0.612
-2.918,-2.361
-2.875,-0.748
-2.954,-2.917
-3.036,0.881
-3.038,-2.798
-3.042,-1.739
-3.104,0.769
3.135,-0.978
3.07,-1.42
2.964,-0.23
2.953,0.465
2.999,-1.251
2.958,-0.652
2.954,-2.1
2.892,-0.834
2.886,-1.986
2.836,0.499
2.787,0.448
2.818,-1.194
2.619,-0.118
2.541,-1.221
2.502,-0.554
2.433,0.746
2.522,-1.488
2.289,0.603
2.221,-0.86
2.099,0.1
2.124,-1.239
1.986,-1.575
1.798,-0.037
1.79,-2.013
1.587,-2.235
1.425,-0.882
1.189,0.066
1.223,-1.318
1.206,-2.824
1.183,0.246
1.093,0.408
1.03,-1.621
1.102,-1.826
0.849,-1.248
0.855,-0.927
0.582,-2.193
0.553,-1.705
0.423,-1.915
0.482,-2.16
0.419,-1.68
0.425,-2.823
0.295,0.428
0.205,-1.121
0.203,-1.081
0.21,-1.091
0.213,-0.589
0.253,-0.193
0.182,-0.458
0.102,-1.611
0.049,-0.714
-0.283,-3.372
-2.577,-3.131
-2.817,-3.148
2.873,-3.239
1.853,-3.36
1.197,-3.024
0.899,-3.262
0.563,-3.393
0.016,-3.135
-0.375,1.304
-0.734,1.209
-0.977,0.966
-2.767,1.181
-2.948,1.247
-3.039,0.998
2.926,1.015
3.006,1.317
2.588,1.251
1.828,1.377
0.647,1.051
0.496,0.927
0.482,1.328
0.264,1.015
-0.239,-0.967
-3.072,-2.949
2.193,-1.758
1.582,0.696
2.447,-3.093
-0.085,0.007
-0.115,-2.182
-0.063,-2.914
-0.144,-1.862
-0.382,-1.457
-0.344,-1.958
-0.351,0.081
-0.366,-1.542
-0.36,-2.824
-0.743,-1.527
-0.778,-0.229
-0.752,-1.91
-0.792,-2.023
-0.986,-2.689
-0.899,0.664
-1.04,-0.372
-1.082,-1.952
-1.083,-2.798
-1.276,0.914
-1.24,0.038
-1.451,0.699
-1.631,0.432
-1.668,-1.222
-1.701,0.832
-1.613,-1.564
-1.661,-1.409
-2.148,-0.21
-2.228,-0.367
-2.34,-0.437
-2.489,-1.527
-2.462,-2.635
-2.519,0.53
-2.516,-2.948
-2.756,0.392
-2.759,-2.992
-2.842,-3.082
-2.721,-1.14
-2.758,-0.795
-2.877,-1.751
-2.945,-1.638
-3.003,-2.905
-3.022,0.244
-3.018,-0.341
-3.075,-1.01
-3.072,-1.954
3.08,-1.832
2.931,-1.998
2.921,-2.413
2.941,-0.986
2.883,-2.238
3.011,0.741
2.764,-0.454
2.822,0.628
2.692,-0.334
2.621,-2.6
2.275,-1.952
2.367,-0.185
2.271,-0.892
2.127,-0.276
2.038,-0.191
1.957,-3.082
1.938,-1.88
1.82,-2.853
1.698,-2.175
1.467,-0.265
1.258,-1.73
1.237,-1.07
1.217,-0.197
0.838,-1.101
0.682,-1.834
0.344,-2.525
0.303,-2.388
0.412,-2.968
0.268,-2.711
0.17,-2.573
0.101,-1.088
-0.68,-3.037
-1.234,-2.957
-2.376,-3.178
-2.473,-3.311
-2.863,-3.282
2.417,-3.241
-0.255,0.911
-1.521,1.178
-1.763,1.046
-1.965,1.147
-1.884,1.233
2.954,0.986
1.673,1.289
0.267,1.368
0.179,1.289
-0.492,-1.427
-0.71,-2.038
-0.738,-2.473
-2.344,-2.548
1.704,-0.611
0.802,-1.433
0.808,-1.891
0.581,-0.704
0.584,-1.418
0.405,-1.433
0.048,0.115
-2.38,0.289
2.461,-1.652
1.81,0.464
1.619,-0.301
0.347,-1.727
0.225,-1.706
0.475,0.785
-0.049,3.166
-0.02,0.702
-0.14,2.679
-0.179,3.21
-0.113,2.173
-0.117,-0.135
-0.19,2.565
-0.133,0.033
-0.323,1.434
-0.31,0.757
-0.278,2.908
-0.296,0.039
-0.368,-0.123
-0.375,0.186
-0.356,1.671
-0.434,-0.184
-0.451,1.005
-0.453,0.45
-0.513,2.153
-0.514,0.153
-0.686,-0.595
-0.656,0.725
-0.69,0.828
-0.809,2.305
-0.852,1.805
-0.826,0.013
-0.963,-0.387
-1.057,2.268
-1.062,-0.188
-1.147,0.789
-1.209,1.415
-1.21,0.486
-1.212,-0.307
-1.303,2.522
-1.293,2.38
-1.444,0.56
-1.482,3.24
-1.64,-0.27
-1.743,0.796
-1.692,0.288
-1.789,0.224
-1.73,0.162
-1.816,3.279
-1.848,2.589
-1.85,-0.085
-1.842,-0.088
-1.873,2.969
-2.128,1.956
-2.323,1.572
-2.519,0.775
-2.432,2.202
-2.533,-0.402
-2.547,-0.529
-2.586,2.539
-2.643,2.365
-2.735,-0.112
-2.768,0.928
-2.729,1.776
-2.837,0.027
-2.794,1.64
-2.873,-0.529
-2.955,3.269
-2.957,-0.41
-2.961,0.649
-3.023,3.157
-3.067,1.41
-3.132,0.968
3.045,2.158
3.034,2.853
3.08,1.137
3.039,1.736
3.035,0.288
2.973,1.554
2.967,0.402
2.917,2.887
2.868,2.836
2.899,1.194
2.7,2.27
2.622,1.167
2.583,1.834
2.514,3.134
2.603,0.9
2.37,2.991
2.302,1.528
2.18,2.488
2.205,1.149
2.067,0.813
1.879,2.351
1.871,0.375
1.668,0.153
1.506,1.506
1.27,2.454
1.304,1.07
1.287,-0.436
1.264,2.634
1.174,2.796
1.111,0.767
1.183,0.562
0.93,1.14
0.936,1.461
0.663,0.195
0.634,0.683
0.504,0.473
0.563,0.228
0.5,0.708
0.506,-0.435
0.376,2.816
0.286,1.267
0.284,1.307
0.291,1.297
0.294,1.799
0.334,2.195
0.263,1.93
0.183,0.777
0.13,1.674
-0.202,-0.984
-2.496,-0.743
-2.736,-0.76
2.954,-0.851
1.934,-0.972
1.278,-0.636
0.98,-0.874
0.644,-1.005
0.097,-0.747
-0.294,3.692
-0.653,3.597
-0.896,3.354
-2.686,3.569
-2.867,3.635
-2.958,3.386
3.007,3.403
3.087,3.705
2.669,3.639
1.909,3.765
0.728,3.439
0.577,3.315
0.563,3.716
0.345,3.403
-0.158,1.421
-2.991,-0.561
2.274,0.63
1.663,3.084
2.528,-0.705
-0.004,2.395
-0.034,0.206
0.018,-0.526
-0.063,0.526
-0.301,0.931
-0.263,0.43
-0.27,2.469
-0.285,0.846
