0.031,2.215
-0.111,2.2
-0.133,0.556
-0.25,-0.98
-0.476,-0.937
-0.647,2.094
-0.663,1.951
-0.675,0.578
-0.659,2.488
-0.679,-0.176
-1.067,-0.954
-1.052,2.354
-1.173,0.794
-1.189,0.01
-1.207,1.534
-1.229,2.394
-1.35,1.332
-1.586,0.007
-1.702,2.306
-1.745,1.607
-1.734,0.997
-1.81,-0.83
-1.801,-0.825
-1.909,1.571
-1.906,1.922
-1.99,0.281
-1.966,-0.165
-2.065,1.729
-2.111,2.492
-2.12,1.589
-2.086,-1.068
-2.077,2.255
-2.175,-0.044
-2.226,2.382
-2.235,-1.21
-2.252,1.819
-2.279,2.278
-2.289,0.61
-2.361,-0.185
-2.404,0.504
-2.481,1.354
-2.491,0.226
-2.7,0.469
-2.709,1.469
-2.847,1.907
-2.863,-0.809
-2.975,-0.385
-2.931,1.132
-3.013,1.452
-3.046,0.597
-3.075,2.324
-3.037,0.099
-3.124,-0.079
2.98,0.239
2.926,-0.432
2.87,-0.321
2.827,-0.502
2.688,0.438
2.653,0.442
2.669,-0.797
2.699,-0.941
2.633,-0.593
2.618,0.031
2.579,1.899
2.421,-0.375
2.426,0.425
2.378,-0.567
2.34,-1.311
2.234,-1.152
2.267,2.207
2.217,-1.044
2.138,0.839
1.817,0.868
1.737,1.852
1.777,2.283
1.748,-0.273
1.579,0.113
1.646,1.74
1.457,-0.529
1.407,1.35
1.444,2.133
1.436,0.456
1.258,2.155
1.103,-0.877
1.051,1.014
0.992,-0.484
0.936,-0.533
0.861,-1.149
0.757,1.118
0.694,1.318
0.67,-0.708
0.724,1.176
0.722,-0.908
0.667,0.954
0.584,0.835
0.597,1.195
0.596,-0.216
0.469,0.355
0.438,-0.308
0.332,0.969
0.256,0.203
0.216,1.173
0.084,0.066
-0.363,-1.697
-0.481,-1.602
-1.785,-1.498
-2.018,-1.472
-2.563,-1.642
-2.672,-1.648
2.461,-1.498
2.117,-1.536
1.398,-1.63
1.032,-1.465
0.176,-1.539
0.194,-1.594
-1.259,2.689
-1.781,2.77
0.845,2.498
0.932,2.448
0.886,2.436
0.616,2.648
0.613,2.679
2.539,0.228
2.523,0.069
0.64,-1.227
-0.548,2.716
0.034,1.056
0.141,-0.145
0.034,0.706
0.004,-0.287
0.141,-1.028
0.115,1.922
0.114,1.898
-0.105,1.789
-0.169,-1.064
-0.472,-0.186
-0.536,0.436
-0.65,2.495
-0.877,2.372
-1.218,-0.73
-1.173,0.481
-1.232,2.123
-1.274,2.04
-1.544,-0.017
-1.655,-1.245
-1.703,0.748
-1.855,1.117
-1.86,-0.607
-2.092,2.1
-2.159,0.354
-2.078,2.095
-2.264,0.385
-2.487,2.24
-2.509,0.225
-2.498,-0.075
-2.554,2.423
-2.574,-0.382
-2.744,2.446
-2.862,0.383
-2.884,-0.469
-3.027,0.143
-3.055,-0.58
2.987,-0.379
2.954,1.327
2.783,0.674
2.65,1.345
2.757,2.422
2.589,0.032
2.643,1.999
2.5,-0.608
2.461,1.788
2.412,1.968
2.181,2.196
1.952,0.085
1.999,1.034
1.933,0.834
1.843,-1.138
1.79,1.824
1.66,-1.02
1.626,2.068
1.654,0.945
1.502,0.065
1.615,1.897
1.581,1.227
1.562,2.251
1.385,-0.744
1.516,-0.584
0.956,2.193
1.104,1.967
0.712,-0.46
0.822,0.929
0.565,1.055
0.432,1.649
0.379,0.77
0.395,0.552
0.317,1.456
0.318,1.112
0.117,-0.536
0.216,-0.724
2.991,-1.487
2.797,-1.824
2.557,-1.664
1.099,-1.524
1.059,-1.583
0.881,-1.782
0.309,-1.585
-0.061,2.698
-0.01,2.737
-0.266,2.608
-0.971,2.665
0.999,2.432
0.824,2.623
0.747,2.405
-0.223,1.779
-1.104,-1.208
-1.736,-0.125
-1.524,-0.233
-2.862,1.316
2.577,0.613
1.258,-0.952
0.874,1.675
-2.512,2.225
2.271,0.812
1.685,1.396
1.215,1.729
0.943,-0.517
0.942,0.497
0.151,0.855
-2.069,-1.366
2.125,-1.413
1.032,-1.338
0.76,-1.365
-2.198,-1.62
2.835,-1.947
2.432,-1.945
1.513,-1.451
-0.142,-0.015
-0.164,-1.659
-0.281,-3.195
-0.507,-3.152
-0.678,-0.121
-0.694,-0.264
-0.706,-1.637
-0.69,0.273
-0.71,-2.391
-1.098,-3.169
-1.083,0.139
-1.204,-1.421
-1.22,-2.205
-1.238,-0.681
-1.26,0.179
-1.381,-0.883
-1.617,-2.208
-1.733,0.091
-1.776,-0.608
-1.765,-1.218
-1.841,-3.045
-1.832,-3.04
-1.94,-0.644
-1.937,-0.293
-2.021,-1.934
-1.997,-2.38
-2.096,-0.486
-2.142,0.277
-2.151,-0.626
