0.026,1.969
-0.033,-0.458
-0.119,0.228
-0.161,0.494
-0.169,1.24
-0.107,-0.724
-0.194,0.597
-0.204,-0.881
-0.23,1.654
-0.184,1.711
-0.344,2.252
-0.403,-0.223
-0.356,-1.111
-0.484,-0.836
-0.542,2.41
-0.576,1.003
-0.593,0.097
-0.607,2.147
-0.684,-1.389
-0.687,-0.425
-0.752,0.121
-0.701,1.047
-0.782,-0.165
-0.847,2.471
-0.801,2.356
-0.889,2.284
-0.942,0.483
-0.874,2.285
-0.967,1.653
-1.028,0.869
-1.027,0.845
-1.065,-0.162
-1.148,0.571
-1.07,1.876
-1.072,-0.119
-1.154,1.782
-1.183,-0.11
-1.166,0.573
-1.257,-1.059
-1.269,0.713
-1.206,-1.388
-1.269,1.759
-1.278,-0.951
-1.438,0.094
-1.47,1.899
-1.517,0.674
-1.506,0.133
-1.569,0.631
-1.616,1.159
-1.797,0.913
-1.804,2.184
-1.837,-0.458
-1.851,-0.096
-1.944,0.242
-1.963,2.236
-1.905,0.966
-1.995,1.114
-2.009,0.635
-1.963,0.411
-2.05,0.558
-2.142,-1.211
-2.081,0.8
-2.164,-0.987
-2.237,0.587
-2.239,1.233
-2.302,1.527
-2.359,-0.438
-2.405,-1.158
-2.355,-0.661
-2.446,-0.632
-2.5,-0.942
-2.508,2.422
-2.613,-0.7
-2.632,-0.479
-2.64,-0.438
-2.761,1.41
-2.716,-0.495
-2.801,-1.325
-2.882,1.552
-2.981,0.072
-2.92,1.92
-3.009,-0.576
-3.02,-0.562
-3.028,1.876
-3.053,1.794
-3.049,1.097
-3.125,-1.383
-3.14,-0.766
3.127,0.259
-3.115,2.272
3.1,2.302
-3.141,0.292
3.054,-0.384
3.048,0.795
3.002,0.52
3.054,-0.292
3.037,-1.098
2.929,0.699
2.925,1.079
2.929,1.096
2.848,0.288
2.903,0.754
2.83,2.036
2.851,0.141
2.756,1.445
2.785,0.58
2.68,-0.167
2.523,2.422
2.474,0.253
2.449,2.193
2.475,0.041
2.39,0.104
2.373,0.052
2.414,-0.079
2.372,-0.065
2.383,2.434
2.358,0.411
2.355,0.806
2.275,1.395
2.345,-1.385
2.331,1.132
2.219,0.608
2.209,2.224
2.22,2.297
2.18,-0.252
2.003,0.76
1.967,1.23
1.961,1.699
1.937,0.176
1.901,1.127
1.921,2.294
1.801,2.044
1.788,0.036
1.848,-0.071
1.818,-0.865
1.78,2.306
1.742,1.793
1.734,1.997
1.745,2.511
1.711,0.532
1.495,1.045
1.536,-0.885
1.475,-1.286
1.514,-1.275
1.488,0.958
1.487,1.845
1.438,2.115
1.392,-1.283
1.405,-0.66
1.355,0.861
1.295,0.036
1.204,1.074
1.2,1.585
1.141,-0.018
1.14,1.27
1.187,1.056
1.111,-1.224
1.077,-1.036
1.139,-0.982
1.053,0.433
1.124,-0.519
1.018,-0.506
0.985,-1.403
0.745,0.847
0.718,0.486
0.579,-0.845
0.52,-0.136
0.398,-0.527
0.377,-0.066
0.188,-0.488
-0.044,-1.785
-0.444,-1.927
-0.566,-1.905
-1.565,-1.506
-1.777,-1.773
-1.991,-1.597
-2.234,-1.783
-2.733,-1.843
-2.921,-1.637
1.64,-1.77
1.383,-1.662
1.118,-1.799
0.946,-1.693
0.243,-1.629
-0.23,2.598
-0.36,2.47
-0.434,2.69
-2.193,2.649
-2.216,2.628
-2.595,2.622
-2.897,2.456
2.645,2.551
2.374,2.599
1.106,2.512
1.058,2.638
0.976,2.449
0.532,2.612
-0.21,2.103
-1.684,-0.253
-2.646,-1.176
-3.084,2.279
2.5,-0.619
2.217,-1.079
2.062,-1.124
1.889,1.352
1.506,1.836
1.54,0.86
0.426,-1.267
0.427,-1.444
0.176,1.142
0.732,-1.635
0.033,2.0
-0.071,1.926
-0.236,2.221
-0.296,2.142
-0.283,1.035
-0.5,1.963
-0.618,0.189
-0.544,1.208
-0.685,0.743
-0.567,1.525
-0.68,0.291
-0.576,2.057
-0.736,0.85
-0.818,0.492
-0.701,2.207
-0.701,-1.297
-0.829,-0.293
-0.717,0.307
-0.75,2.245
-0.948,-0.44
-0.97,-0.125
-0.869,2.186
-1.12,0.724
-1.138,1.065
-1.145,0.903
-1.192,0.981
-1.243,-1.428
-1.214,-1.322
-1.24,1.065
-1.448,0.834
-1.574,-0.331
-1.504,-0.624
-1.567,-0.402
-1.58,2.407
-1.587,-0.204
-1.702,2.322
-1.836,-0.405
-1.971,1.062
-1.894,-0.196
-2.111,-0.762
-2.229,1.064
-2.242,0.681
-2.25,1.916
-2.325,0.415
-2.448,-0.611
-2.577,2.3
-2.703,1.981
-2.617,2.249
-2.762,0.055
-2.838,-0.26
-2.856,1.378
-2.944,0.609
-2.963,1.163
-3.019,-1.42
-3.048,1.34
-3.103,-0.244
3.05,-0.696
3.035,-0.404
2.92,1.55
2.884,1.28
2.853,1.152
2.86,-0.793
2.426,0.983
2.289,1.847
2.347,0.86
2.332,0.991
2.177,1.203
2.114,2.298
2.235,-0.277
2.06,2.021
2.179,2.199
