-0.189,2.563
-0.303,3.459
-0.369,0.593
-0.432,0.821
-0.519,2.098
-0.517,1.217
-0.595,1.033
-0.667,2.728
-0.765,1.733
-0.771,0.778
-0.706,3.127
-0.897,2.361
-0.936,1.486
-0.883,2.443
-0.961,2.613
-1.037,3.576
-1.114,3.122
-1.176,1.034
-1.157,0.939
-1.215,2.828
-1.217,2.401
-1.283,0.289
-1.198,1.088
-1.283,1.708
-1.319,0.028
-1.321,1.53
-1.349,0.152
-1.29,0.247
-1.306,0.775
-1.405,1.607
-1.356,0.516
-1.392,1.368
-1.378,3.51
-1.404,1.932
-1.389,-0.192
-1.493,2.196
-1.468,3.236
-1.47,1.409
-1.506,1.51
-1.508,2.06
-1.676,0.096
-1.694,0.644
-1.638,1.989
-1.665,1.034
-1.753,1.147
-1.872,1.314
-1.919,1.671
-1.886,1.552
-1.964,0.766
-1.955,-0.183
-2.005,1.616
-2.022,1.673
-2.075,1.599
-2.171,-0.162
-2.194,0.473
-2.265,1.387
-2.184,0.764
-2.268,1.503
-2.283,1.156
-2.259,1.348
-2.245,1.572
-2.255,0.955
-2.301,1.694
-2.349,2.32
-2.343,1.089
-2.363,3.261
-2.446,2.561
-2.492,2.229
-2.465,2.689
-2.615,1.93
-2.587,2.871
-2.612,1.27
-2.729,1.311
-2.755,1.459
-2.787,1.715
-2.718,2.264
-2.885,0.224
-2.944,1.874
-3.044,0.924
-3.109,3.407
-3.058,0.13
3.119,0.87
3.095,0.788
3.024,2.471
2.987,1.359
2.979,2.528
3.026,1.552
3.032,2.218
2.869,-0.196
2.908,1.004
2.802,0.726
2.763,1.015
2.742,0.348
2.726,3.429
2.677,0.643
2.502,2.594
2.52,0.225
2.427,0.707
2.386,0.537
2.398,2.195
2.228,2.445
2.292,0.028
2.217,1.295
2.188,0.285
2.166,2.251
2.153,3.049
2.106,0.195
2.013,2.008
2.08,2.366
1.937,1.014
1.847,2.32
1.865,0.2
1.669,1.614
1.585,1.458
1.521,2.824
1.452,1.88
1.505,0.911
1.471,1.402
1.4,0.965
1.468,-0.156
1.431,1.721
1.301,0.444
1.307,0.685
1.363,1.812
1.26,3.225
1.255,2.767
1.223,-0.25
1.259,3.478
1.261,0.087
1.159,1.724
1.164,3.618
1.121,1.363
1.105,2.18
1.158,-0.056
1.065,1.097
0.99,-0.139
1.044,2.204
1.043,1.743
0.973,3.007
0.912,1.607
0.624,1.782
0.604,1.928
0.607,2.005
0.489,1.508
0.492,1.377
0.35,1.469
0.308,1.556
0.201,0.834
0.152,2.6
0.202,2.24
0.177,1.539
0.073,3.333
0.089,2.257
0.03,-0.218
-0.866,-0.691
-0.9,-0.611
-1.329,-0.322
-1.5,-0.455
-2.42,-0.546
-2.474,-0.392
-2.823,-0.726
3.066,-0.651
2.955,-0.574
2.474,-0.444
2.262,-0.62
2.054,-0.787
1.892,-0.409
1.858,-0.452
1.529,-0.441
1.433,-0.773
1.273,-0.391
0.612,-0.573
0.428,-0.574
-0.123,3.603
-0.124,3.605
-0.268,3.747
-0.642,3.84
-1.712,3.936
-2.58,3.975
2.836,3.945
2.801,3.708
2.304,3.928
1.694,3.903
1.366,3.865
-0.958,2.289
-2.483,0.816
-2.657,3.388
-2.872,-0.114
3.022,0.739
2.744,1.582
1.061,-0.13
0.049,0.669
-0.131,1.727
-0.304,-0.165
-0.384,0.624
-0.256,1.545
-0.333,1.412
-0.58,3.602
-0.469,2.181
-0.562,1.322
-0.631,1.438
-0.683,1.155
-0.696,3.448
-0.745,1.133
-0.872,0.859
-0.857,1.52
-1.171,0.876
-1.213,2.221
-1.268,3.329
-1.346,2.737
-1.384,3.243
-1.369,-0.29
-1.444,1.007
-1.606,2.287
-1.641,1.241
-1.845,3.616
-1.773,1.017
-1.875,-0.109
-1.875,0.047
-2.094,1.859
-2.309,1.084
-2.244,2.387
-2.255,-0.091
-2.307,0.935
-2.7,2.156
-2.597,2.53
-2.668,-0.124
-2.874,3.51
-2.913,2.312
-2.925,3.625
3.131,2.046
2.988,1.063
3.036,1.67
2.898,-0.116
2.962,0.678
2.939,1.69
2.795,0.62
2.932,0.742
2.696,3.113
2.807,3.109
2.675,2.458
2.505,3.272
2.166,0.599
2.118,0.173
2.087,1.846
2.062,3.388
1.751,0.683
1.733,2.211
1.685,0.158
1.524,2.75
1.502,1.181
1.377,1.58
1.16,2.098
1.238,-0.34
1.182,2.038
1.176,2.106
1.152,2.086
1.142,1.36
0.971,3.45
0.89,-0.023
0.871,3.317
0.869,-0.08
0.725,-0.04
0.571,2.039
0.693,-0.079
0.568,0.013
0.626,0.217
0.428,1.08
0.458,1.146
0.208,2.217
0.302,0.934
0.241,-0.096
0.11,3.073
-1.365,-0.601
-2.303,-0.665
-2.423,-0.798
-2.597,-0.655
-2.624,-0.533
3.137,-0.66
2.753,-0.536
2.627,-0.781
2.531,-0.621
1.816,-0.482
1.626,-0.462
1.401,-0.493
1.503,-0.812
1.064,-0.543
0.872,-0.737
0.518,-0.52
-0.776,3.87
2.67,3.694
2.428,3.797
0.866,3.787
-0.199,1.28
-0.631,1.917
-1.198,1.847
-1.528,0.304
3.131,1.273
2.14,0.274
0.472,1.898
0.08,0.158
0.009,3.585
-0.094,2.71
-2.123,1.153
1.782,2.602
1.563,2.232
1.224,2.089
0.618,2.853
0.543,2.325
0.506,2.074
0.499,2.568
0.475,2.686
0.165,2.685
-1.884,3.086
-2.918,0.601
3.003,1.516
1.828,0.881
3.126,-0.306
1.419,-0.143
-0.114,0.896
-0.18,-1.97
-0.243,-1.742
-0.33,-0.465
-0.328,-1.346
-0.406,-1.53
-0.478,0.165
-0.576,-0.83
-0.582,-1.785
-0.517,0.564
-0.708,-0.202
-0.747,-1.077
-0.694,-0.12
-0.772,0.05
-0.848,1.013
-0.925,0.559
-0.987,-1.529
-0.968,-1.624
-1.026,0.265
-1.028,-0.162
-1.094,-2.274
-1.009,-1.475
-1.094,-0.855
-1.13,-2.535
-1.132,-1.033
-1.16,-2.411
-1.101,-2.316
-1.117,-1.788
-1.216,-0.956
-1.167,-2.047
-1.203,-1.195
-1.189,0.947
-1.215,-0.631
-1.2,-2.755
-1.304,-0.367
-1.279,0.673
-1.281,-1.154
-1.317,-1.053
-1.319,-0.503
-1.487,-2.467
-1.505,-1.919
-1.449,-0.574
-1.476,-1.529
-1.564,-1.416
-1.683,-1.249
-1.73,-0.892
-1.697,-1.011
-1.775,-1.797
-1.766,-2.746
-1.816,-0.947
-1.833,-0.89
-1.886,-0.964
-1.982,-2.725
-2.005,-2.09
-2.076,-1.176
-1.995,-1.799
-2.079,-1.06
-2.094,-1.407
-2.07,-1.215
-2.056,-0.991
-2.066,-1.608
-2.112,-0.869
-2.16,-0.243
-2.154,-1.474
-2.174,0.698
-2.257,-0.002
-2.303,-0.334
-2.276,0.126
-2.426,-0.633
-2.398,0.308
-2.423,-1.293
-2.54,-1.252
-2.566,-1.104
-2.598,-0.848
-2.529,-0.299
-2.696,-2.339
-2.755,-0.689
-2.855,-1.639
-2.92,0.844
-2.869,-2.433
-2.975,-1.693
-2.999,-1.775
-3.07,-0.092
-3.107,-1.204
-3.115,-0.035
-3.068,-1.011
-3.062,-0.345
3.058,-2.759
3.097,-1.559
2.991,-1.837
2.952,-1.548
2.931,-2.215
2.915,0.866
2.866,-1.92
2.691,0.031
2.709,-2.338
2.616,-1.856
2.575,-2.026
2.587,-0.368
2.417,-0.118
2.481,-2.535
2.406,-1.268
2.377,-2.278
2.355,-0.312
2.342,0.486
2.295,-2.368
2.202,-0.555
2.269,-0.197
2.126,-1.549
2.036,-0.243
2.054,-2.363
1.858,-0.949
1.774,-1.105
1.71,0.261
1.641,-0.683
1.694,-1.652
1.66,-1.161
1.589,-1.598
1.657,-2.719
1.62,-0.842
1.49,-2.119
1.496,-1.878
1.552,-0.751
1.449,0.662
1.444,0.204
1.412,-2.813
1.448,0.915
1.45,-2.476
1.348,-0.839
1.353,1.055
1.31,-1.2
