-0.331,-0.436
-0.492,-0.795
-0.502,-2.754
-0.495,-0.176
-0.505,0.113
-0.587,-1.925
-0.609,-1.835
-0.669,0.477
-0.6,-0.507
-0.619,-2.8
-0.736,0.032
-0.758,0.374
-0.759,0.791
-0.926,-2.741
-0.877,-1.767
-0.987,-2.382
-1.009,-1.6
-1.058,-0.296
-1.169,0.375
-1.122,-2.264
-1.137,-1.521
-1.234,0.029
-1.311,-0.792
-1.369,0.346
-1.426,-2.128
-1.386,-1.13
-1.499,0.227
-1.44,0.684
-1.443,0.687
-1.543,-0.473
-1.544,-1.968
-1.571,-2.895
-1.522,-1.668
-1.627,1.006
-1.625,-2.564
-1.584,-0.281
-1.59,-0.138
-1.684,-0.367
-1.608,-0.91
-1.676,0.319
-1.685,-0.371
-1.68,0.449
-1.688,-2.687
-1.702,-2.842
-1.706,-0.328
-1.804,0.709
-1.764,0.421
-1.774,-1.677
-1.862,-0.974
-1.799,-1.012
-1.841,1.016
-1.836,-1.117
-1.903,0.928
-1.915,-1.082
-1.927,0.332
-2.045,0.34
-2.054,-2.24
-2.077,-0.328
-2.122,-1.111
-2.109,-1.976
-2.056,0.308
-2.156,0.949
-2.146,-1.247
-2.21,-1.944
-2.195,-2.361
-2.238,-0.86
-2.255,-1.288
-2.238,-0.115
-2.402,-0.463
-2.367,0.348
-2.546,-2.389
-2.555,0.694
-2.513,-0.044
-2.501,0.653
-2.509,-0.871
-2.591,-0.703
-2.627,-1.472
-2.593,-2.763
-2.725,-0.701
-2.737,-0.724
-2.731,-1.41
-2.682,-2.079
-2.877,-0.968
-2.824,-2.475
-2.975,-0.744
-3.015,-0.596
-2.932,-1.951
-2.941,-2.401
-3.032,-2.433
-3.006,-2.423
-3.056,-2.132
-3.074,0.008
-3.114,-0.288
3.138,0.285
3.113,-0.676
3.105,-1.616
3.092,0.441
3.009,0.039
2.942,0.76
2.974,-1.484
2.941,-2.429
2.71,-1.44
2.699,-2.954
2.679,-0.123
2.694,0.544
2.691,0.112
2.628,-0.543
2.685,-1.716
2.686,-1.443
2.635,-1.319
2.59,-0.072
2.628,0.856
2.443,-0.015
2.468,0.902
2.466,-0.88
2.436,-2.787
2.374,-0.881
2.364,0.465
2.347,-0.876
2.34,0.803
2.259,-1.495
2.139,-2.848
2.189,-0.942
2.055,-0.081
2.052,-1.14
2.049,-0.891
1.984,-1.402
2.003,0.498
1.954,-2.486
1.997,0.982
1.914,-0.07
1.943,0.872
1.853,0.264
1.815,-1.377
1.866,-0.651
1.722,-2.347
1.575,-1.876
1.492,-2.233
1.472,1.018
1.518,-2.549
1.432,0.447
1.394,-0.49
1.423,-0.351
1.329,-1.37
1.394,1.01
1.312,0.419
1.388,-1.729
1.298,-1.051
1.249,0.314
1.237,-0.747
1.225,-2.837
1.162,0.425
1.2,-1.683
1.101,-1.027
1.095,0.998
1.089,-1.309
0.862,-0.304
0.923,0.058
0.766,-1.404
0.801,-1.428
0.6,-1.019
0.527,-1.004
0.52,-0.919
0.587,-1.354
0.541,-1.417
0.495,-1.578
0.551,-1.393
0.485,-1.753
0.458,0.02
0.408,-2.031
0.35,-0.517
0.284,0.689
0.297,-2.324
0.242,-2.332
0.281,-1.609
0.226,-0.121
0.178,-1.124
0.142,-1.548
0.109,-0.338
0.17,-0.825
0.061,-0.231
-0.206,-3.25
-0.338,-3.118
-0.967,-3.085
-1.009,-3.236
-1.448,-3.053
-1.611,-3.087
-2.024,-3.094
-2.156,-3.003
-2.208,-3.044
-2.871,-3.11
-2.802,-3.168
-3.129,-3.273
-3.105,-3.07
2.957,-3.045
2.832,-3.278
2.704,-3.136
2.273,-3.136
2.149,-3.302
1.986,-3.224
1.673,-3.229
1.451,-2.971
1.475,-3.071
1.065,-3.363
0.985,-3.221
0.666,-3.271
0.404,-3.322
-0.417,1.245
-0.646,1.285
-0.582,1.341
-1.056,1.104
-1.106,1.303
-1.071,1.256
-1.235,1.325
-1.669,1.186
-1.998,1.218
-2.167,1.147
-2.301,1.117
-2.487,1.177
-2.527,1.136
-2.613,1.222
-2.801,1.182
-2.979,1.321
2.299,1.122
1.912,1.156
1.15,1.191
0.621,0.966
-0.05,-1.25
-0.328,-1.797
-0.928,-0.905
-1.6,-1.063
-2.123,-2.649
-2.185,-2.846
-3.003,1.025
2.98,-0.854
1.476,-0.21
1.162,-0.063
1.135,0.792
0.707,-2.649
0.672,-1.805
0.237,-2.34
0.088,0.568
-1.299,-3.36
0.973,-3.012
1.021,1.27
0.036,-0.089
-0.181,-1.797
-0.188,-1.849
-0.247,0.848
-0.384,-0.596
-0.456,-0.722
-0.443,0.828
-0.463,-1.888
-0.44,0.939
-0.625,-0.481
-0.506,-2.888
-0.529,0.89
-0.68,-2.055
-0.686,-0.144
-0.596,0.422
-0.639,-1.283
-0.778,-1.195
-0.822,-0.255
-0.8,-2.613
-0.936,-0.431
-0.943,-1.044
-0.935,-0.919
-0.95,-2.641
-0.975,-2.011
-0.903,-0.25
-1.045,-0.183
-0.981,-1.805
-1.105,0.943
-1.162,-2.146
-1.226,-0.39
-1.255,-1.14
-1.295,-0.488
-1.52,-1.116
-1.59,-1.441
-1.53,-2.041
-1.57,-1.778
-1.588,0.088
-1.765,-0.408
-1.648,-2.601
-1.792,-2.483
-1.735,-1.579
-1.747,-2.07
-1.766,-0.372
-1.925,-0.504
-1.871,-0.735
-2.014,-1.071
-1.938,-2.689
-2.129,0.025
-2.033,-0.935
-2.233,0.707
-2.12,-1.137
-2.158,-1.695
-2.305,-0.302
-2.167,-0.412
-2.199,0.88
-2.364,0.799
-2.282,0.392
-2.469,-2.628
-2.362,-1.367
-2.396,-1.319
-2.395,-2.704
-2.669,0.564
-2.685,-0.608
-2.574,0.937
-2.785,-1.981
-2.824,0.489
-2.732,-2.806
-2.904,-1.123
-2.964,0.991
-2.984,0.771
-3.003,-0.762
-2.887,-1.956
-2.913,0.955
-2.978,-1.587
3.056,-2.103
3.034,-1.809
2.989,-0.382
3.058,-1.994
2.879,0.854
2.978,-0.387
2.972,-1.061
2.909,-1.599
2.871,-2.495
2.698,-0.211
2.623,-0.966
2.653,-1.768
2.641,0.883
2.49,0.892
2.443,0.039
2.384,-1.617
2.413,-2.927
2.248,-0.343
2.339,-1.539
2.325,-0.856
2.321,-1.604
2.302,-2.221
2.244,-0.053
2.048,-1.213
1.988,-1.714
1.981,-0.201
1.965,0.427
1.931,-1.97
1.821,-0.285
1.913,-2.625
1.777,-2.72
1.68,-2.574
1.691,-1.719
1.775,-0.515
1.739,0.276
1.41,0.934
1.405,-1.589
1.339,0.654
1.443,-2.054
1.416,-2.017
1.245,0.866
1.201,-1.109
1.183,-0.077
1.131,-1.419
1.092,0.743
1.172,0.494
1.03,-0.836
1.148,-1.518
1.032,-1.765
0.894,-1.042
0.859,-2.64
0.991,-1.798
0.916,-2.115
0.772,-0.531
0.711,-1.741
0.552,-2.832
0.553,-1.397
0.417,-1.802
0.504,-1.63
0.512,-0.882
0.369,-2.047
0.341,0.824
0.466,-2.768
0.302,-2.784
0.25,-1.634
-0.139,-3.211
-0.102,-3.259
-0.285,-3.022
-0.509,-3.275
-0.42,-3.009
-0.659,-3.142
-0.602,-3.207
-1.419,-3.0
-2.336,-2.959
-2.212,-3.403
-2.809,-3.224
-2.744,-3.439
3.14,-3.127
1.738,-3.459
1.211,-3.195
1.246,-3.304
1.124,-3.065
0.563,-3.141
0.599,-3.228
0.53,-3.067
0.252,-3.158
0.165,-3.119
-2.001,1.115
-1.96,1.113
-2.451,1.108
2.93,1.32
2.468,1.331
2.149,1.195
1.504,1.226
1.516,1.333
0.736,1.001
0.383,1.333
0.441,1.196
-1.465,-2.267
-1.491,-0.347
-3.057,0.932
3.03,-2.702
2.33,-1.894
2.121,-1.368
1.858,0.526
1.895,-0.883
1.193,-1.85
-0.361,-1.323
-2.832,-1.346
1.229,-2.617
1.042,-0.376
0.874,-2.047
0.775,-0.422
0.559,-0.098
0.53,0.288
-0.033,-0.192
-1.298,-1.482
-1.266,-1.46
-3.08,-1.486
2.399,-0.14
0.826,0.039
0.82,-2.109
0.813,-1.599
0.792,-1.875
-0.991,-3.025
-0.875,0.999
0.534,-3.432
