-0.063,-0.232
-0.135,-0.437
-0.207,-0.791
-0.211,-0.969
-0.309,0.319
-0.292,-0.22
-0.287,1.017
-0.439,0.925
-0.46,1.321
-0.468,-1.293
-0.48,0.024
-0.433,-0.48
-0.588,0.011
-0.643,1.238
-0.695,0.318
-0.698,-1.429
-0.733,0.551
-0.726,1.023
-0.811,1.48
-0.799,1.445
-0.942,-0.313
-0.948,-0.479
-1.054,-1.154
-1.058,-0.983
-1.162,-1.233
-1.185,-0.265
-1.323,-1.907
-1.257,-0.19
-1.325,0.463
-1.376,0.773
-1.421,-1.715
-1.51,-1.505
-1.631,1.581
-1.647,-0.202
-1.678,-1.374
-1.77,-1.311
-1.768,-0.925
-1.848,-1.091
-1.875,1.158
-1.882,0.184
-1.821,-1.121
-1.84,-1.022
-1.914,-0.506
-1.89,1.096
-1.993,-1.073
-1.943,-0.916
-1.94,-1.442
-2.014,1.601
-1.977,0.115
-2.035,1.39
-2.027,0.015
-2.15,1.683
-2.221,1.382
-2.237,-0.66
-2.268,0.857
-2.305,1.222
-2.297,-1.078
-2.247,-0.149
-2.252,-0.723
-2.249,-0.653
-2.241,0.798
-2.335,-1.52
-2.453,-1.012
-2.4,0.394
-2.452,-0.489
-2.5,1.628
-2.555,-0.204
-2.625,-1.811
-2.62,-0.509
-2.618,1.229
-2.588,-1.485
-2.734,0.626
-2.685,0.881
-2.823,1.348
-2.793,-0.506
-2.822,0.348
-2.899,-0.723
-2.913,-0.61
-2.866,1.258
-3.013,1.264
-2.941,1.346
-3.063,1.314
-3.067,1.118
-3.106,0.976
-3.082,1.414
-3.08,0.797
3.141,0.84
3.047,-1.88
3.091,0.863
2.94,0.437
2.957,-1.102
2.878,-0.513
2.829,1.099
2.77,-1.439
2.828,1.125
2.79,-1.082
2.761,-0.153
2.578,-1.088
2.532,1.005
2.578,-1.922
2.558,-1.845
2.524,-0.891
2.454,0.06
2.386,0.442
2.309,-1.809
2.34,-0.846
2.176,-1.239
2.156,1.774
2.117,1.348
2.043,-1.289
1.856,-1.688
1.796,0.195
1.833,-2.093
1.732,-1.504
1.659,-0.96
1.632,-1.714
1.517,-1.733
1.343,-1.247
1.331,-1.916
1.269,-0.237
1.241,0.733
1.242,-1.406
1.129,-1.445
1.134,0.749
1.121,0.533
1.193,0.765
1.174,-1.609
1.129,1.013
1.058,-1.696
1.02,-0.671
1.043,-2.032
0.989,-0.748
1.019,-0.19
0.971,-1.095
0.898,-1.483
0.944,-0.016
0.834,-0.009
0.784,-1.239
0.798,-0.118
0.769,-1.548
0.791,-1.381
0.654,-1.847
0.615,-1.466
0.553,-1.357
0.58,-1.206
0.478,-1.395
0.466,-1.728
