0.011,-0.365
-0.15,-2.947
-0.315,-1.516
-0.247,-0.973
-0.304,0.189
-0.345,-2.175
-0.279,-3.286
-0.37,-3.381
-0.397,-0.143
-0.441,0.143
-0.459,-0.165
-0.467,-0.403
-0.4,-2.376
-0.499,-3.008
-0.523,-2.933
-0.495,-0.603
-0.515,-0.769
-0.604,-1.858
-0.549,-2.279
-0.579,-0.561
-0.703,-2.825
-0.609,-3.173
-0.643,-0.769
-0.691,-1.005
-0.673,-0.803
-0.803,-0.633
-0.834,-0.318
-0.83,-0.841
-0.849,-1.217
-0.826,-1.425
-0.87,-2.02
-0.92,-1.082
-0.941,-3.312
-0.948,-3.415
-1.013,-0.314
-1.018,-0.509
-1.07,-2.628
-1.069,-1.486
-1.104,0.056
-1.219,-1.063
-1.243,-2.086
-1.25,-0.703
-1.193,-2.698
-1.206,-0.813
-1.289,-1.69
-1.304,0.048
-1.325,-0.018
-1.239,-2.11
-1.251,-0.848
-1.32,-2.651
-1.388,-2.442
-1.378,0.18
-1.515,0.331
-1.451,-3.409
-1.537,-1.835
-1.605,-0.929
-1.534,0.126
-1.651,-2.031
-1.592,-2.568
-1.664,-3.44
-1.631,-0.103
-1.636,-3.185
-1.709,-0.911
-1.634,-2.067
-1.743,-2.437
-1.689,-0.61
-1.795,-2.062
-1.883,-1.654
-1.858,0.466
-1.864,-0.661
-1.912,-1.443
-1.976,0.091
-2.021,-3.378
-2.013,0.23
-2.189,-1.759
-2.303,-3.202
-2.322,-3.42
-2.346,-1.155
-2.452,-2.078
-2.402,-3.128
-2.539,-2.386
-2.69,-1.187
-2.733,-0.71
-2.703,-2.602
-2.816,-3.167
-2.75,-0.708
-2.784,-1.528
-2.787,-0.647
-3.088,-2.075
3.089,-0.754
3.03,-1.628
3.099,-0.934
2.967,-2.306
3.016,-1.796
2.723,-2.762
2.676,-0.81
2.634,-1.866
2.542,-1.551
2.502,-1.311
2.508,-1.386
2.541,0.429
2.459,-1.282
2.528,-1.111
2.434,-1.076
2.436,-2.43
2.303,-0.823
2.344,-0.8
2.267,-3.141
2.293,-1.809
2.258,-2.184
2.178,-1.541
2.13,-0.369
2.109,0.051
2.119,-0.733
2.091,-1.634
2.083,-2.318
2.067,0.386
2.024,-0.519
1.975,-2.805
1.991,-0.502
1.976,0.35
1.974,0.514
1.951,-0.836
1.874,-1.11
1.918,-3.536
1.904,-1.536
1.842,0.381
1.894,-1.516
1.851,-3.36
1.852,-1.424
1.775,-3.268
1.775,-1.893
1.704,-1.41
1.763,-2.072
1.743,-1.61
1.635,-2.444
1.605,-1.446
1.595,-3.142
1.464,-3.237
1.497,-3.451
1.445,-0.193
1.425,-1.093
1.476,-2.634
1.365,-3.315
1.356,-2.58
1.387,-2.031
1.396,-2.995
1.288,-0.602
1.25,-0.952
1.237,-0.47
1.145,-1.186
1.122,-1.207
1.17,-3.553
1.102,-1.886
1.122,-1.878
1.04,0.303
0.995,-3.474
0.973,-3.237
0.614,-2.836
0.531,-2.193
0.428,-1.026
0.447,-2.708
0.432,-2.566
0.366,0.121
0.265,-2.318
0.175,-2.495
0.248,-2.593
0.236,-0.143
-0.672,-3.743
-1.138,-3.939
-1.292,-3.537
-1.219,-3.916
-1.323,-3.812
-1.732,-3.717
-2.027,-3.478
1.922,-3.611
0.912,-3.911
0.815,-3.613
-0.11,0.599
-0.291,0.569
-1.146,0.683
-2.033,0.519
-2.132,0.582
-2.196,0.522
-2.608,0.685
-2.831,0.752
2.988,0.61
2.843,0.657
1.464,0.613
0.268,0.698
-0.199,-3.222
-1.203,-0.954
-2.572,-1.156
2.558,-2.33
1.924,0.312
1.49,-2.743
-0.192,-2.217
-0.101,-0.395
-0.287,-3.273
-0.344,-0.951
-0.391,-1.734
-0.392,-3.439
-0.295,-1.557
-0.425,-0.665
-0.35,-2.081
-0.481,-3.268
-0.445,-0.167
-0.734,-2.237
-1.151,0.28
-1.055,-2.604
-1.049,-3.348
-1.214,-3.232
-1.231,-1.168
-1.185,-2.234
-1.349,-0.821
-1.244,-2.007
-1.427,-0.858
-1.57,-2.455
-1.633,-1.868
-1.54,-3.462
-1.561,-0.353
-1.786,-2.312
-1.792,-2.159
-1.852,-2.172
-1.731,-3.246
-1.991,-2.255
-1.93,-1.707
-2.061,-1.709
-2.098,-1.441
-2.154,0.386
-2.168,-3.055
-2.178,-3.306
-2.416,0.208
-2.449,0.078
-2.537,-1.21
-2.44,-0.719
-2.596,-2.579
-2.715,-3.082
-2.633,-3.196
-2.836,-2.106
-2.833,-0.094
-3.098,-1.303
-3.124,-1.096
3.132,-0.959
-3.041,-2.579
-3.124,-0.992
-3.132,-3.056
2.986,-2.159
2.666,-1.759
2.595,-1.18
2.504,-2.621
2.622,-1.22
2.505,0.343
2.594,-1.044
2.561,-2.698
2.524,0.405
2.355,-1.861
2.311,-0.218
2.283,-1.267
2.384,0.104
2.345,-1.153
2.207,-0.551
1.897,-3.086
2.032,-0.974
1.992,-2.221
1.922,-2.772
1.929,-0.452
1.849,-3.134
1.698,-2.446
1.681,0.155
1.447,-2.059
1.424,-1.195
1.531,-1.269
1.41,-3.361
1.514,-2.077
1.394,-2.651
1.366,-0.746
1.291,-1.179
1.168,-0.482
1.275,-2.565
1.263,0.353
1.219,0.392
1.072,-2.278
0.959,-0.206
0.956,0.427
1.067,-3.071
0.864,-2.085
0.542,-2.24
0.572,-0.226
0.508,-3.188
0.304,-1.037
0.181,-0.746
0.061,-2.981
-0.085,-3.678
-0.264,-3.616
-0.165,-3.594
-0.358,-3.479
-0.926,-3.789
-1.326,-3.864
-1.988,-3.815
-2.374,-3.743
-2.673,-3.674
-2.819,-3.783
-2.858,-3.566
2.996,-3.966
3.105,-3.52
2.753,-3.581
2.5,-3.94
2.247,-3.739
1.905,-3.819
1.95,-3.962
1.359,-3.623
1.353,-3.977
0.578,-3.825
0.216,-3.662
0.004,0.803
-0.548,0.687
-0.734,0.604
-0.976,0.52
-1.105,0.56
-1.562,0.742
-1.483,0.328
-2.58,0.722
2.095,0.519
1.74,0.542
1.667,0.63
1.345,0.659
0.891,0.734
2.175,-0.761
2.228,0.032
1.962,-1.722
1.894,-1.464
1.716,-1.813
0.635,-1.978
-0.805,-2.122
