-0.017,0.645
-0.093,-0.411
-0.196,-0.479
-0.311,-1.63
-0.324,-2.927
-0.325,-1.93
-0.342,-1.772
-0.345,-0.85
-0.468,0.119
-0.434,-2.594
-0.437,0.077
-0.447,0.367
-0.589,-2.136
-0.887,-2.104
-0.998,-2.588
-0.984,-0.84
-1.159,-0.463
-1.176,-2.169
-1.252,-1.329
-1.475,-2.059
-1.482,-0.943
-1.423,-0.85
-1.434,-1.79
-1.594,-1.532
-1.675,-2.908
-1.662,-2.754
-1.609,-3.071
-1.61,-0.868
-1.703,-1.351
-1.747,0.049
-1.893,-2.431
-1.827,-0.061
-1.895,-1.543
-1.842,-0.755
-1.906,-1.702
-1.968,-1.75
-2.014,-0.273
-2.029,-1.585
-2.069,-0.645
-2.046,-1.613
-2.039,-0.441
-2.127,-1.53
-2.189,-0.839
-2.185,-0.915
-2.208,0.16
-2.186,-0.628
-2.247,-1.9
-2.269,-3.101
-2.428,-1.606
-2.373,-2.818
-2.455,-2.961
-2.411,-2.302
-2.47,-1.72
-2.422,0.24
-2.49,-2.669
-2.453,-2.62
-2.587,-0.881
-2.584,-0.731
-2.703,-0.234
-2.728,0.561
-2.757,-0.221
-2.83,-0.161
-2.923,-3.184
-2.937,-0.32
-2.984,-0.141
-2.977,-0.345
-2.972,-2.123
-3.061,-0.743
3.08,-0.539
3.099,-0.96
2.864,-0.755
2.911,-0.826
2.834,-1.132
2.757,-1.614
2.795,0.24
2.748,0.482
2.694,-2.217
2.581,-1.17
2.524,0.616
2.508,-1.688
2.483,-0.308
2.346,0.549
2.412,0.037
2.297,0.633
2.209,-3.143
2.213,-2.692
2.208,-2.614
2.115,-2.12
2.146,-1.606
1.977,-1.002
1.808,-2.273
1.805,-2.879
1.763,-0.495
1.722,-2.707
1.668,-1.884
1.551,-2.695
1.519,-1.159
1.485,-2.845
1.467,-2.593
1.451,-1.577
1.458,-1.815
1.444,-2.478
1.307,-2.033
1.236,-0.299
1.196,-0.37
1.048,-0.624
1.028,-0.796
0.901,-0.84
0.865,-0.648
0.8,-2.495
0.863,-1.525
0.809,-2.911
0.651,-2.599
0.667,-2.161
0.573,-2.613
0.581,-2.135
0.546,-2.225
0.512,-2.138
0.345,-2.786
0.24,-2.529
0.263,-1.678
-0.727,-3.379
2.806,-3.378
2.318,-3.338
1.495,-3.387
0.672,-3.317
-0.058,1.123
-0.804,0.769
-0.886,1.007
-1.372,1.105
-1.585,0.785
-1.882,0.897
-2.468,0.964
-2.74,0.871
-2.84,0.96
2.127,0.86
1.932,1.075
1.35,1.075
1.237,0.924
0.799,1.041
0.715,0.87
0.656,0.94
0.5,1.134
-0.416,-1.879
-1.133,-0.76
-1.879,0.591
-2.215,-2.666
-2.291,0.187
-2.44,-0.529
1.972,-0.468
1.64,-2.967
0.255,-3.125
-0.137,-0.38
-0.302,-1.767
-0.558,-1.946
-0.582,-3.187
-0.757,-0.251
-0.748,-0.542
-0.898,-1.223
-0.953,-0.487
-0.876,-0.425
-1.025,-1.15
-0.992,-1.593
-1.169,-0.614
-1.169,-1.895
-1.036,0.561
-1.245,-0.498
-1.143,-0.869
-1.396,-1.175
-1.445,-2.822
-1.434,-0.757
-1.63,-0.716
-1.631,-1.805
-1.533,-0.735
-1.682,-1.706
-1.691,-1.873
-1.973,-2.998
-1.869,0.594
-1.872,-1.95
-1.874,-0.518
-1.989,-2.932
-2.011,-1.643
-1.939,0.48
-2.008,-0.523
-2.186,-0.696
-2.35,-1.95
-2.232,-1.759
-2.274,-0.581
-2.258,-0.967
-2.442,-2.304
-2.324,-2.583
-2.458,-2.638
-2.607,-0.208
-2.512,-2.921
-2.574,-1.586
-2.771,-2.538
-2.714,-0.122
-2.758,-3.072
-2.937,-1.314
-2.965,-0.869
-2.886,-3.201
-3.04,-2.333
-2.905,-2.761
-3.095,-1.678
-2.989,-0.706
-3.087,-1.336
3.093,-0.553
3.008,-1.757
2.985,-1.615
2.82,-0.191
2.579,-0.831
2.363,0.171
2.203,-2.971
2.066,0.262
2.093,-2.37
1.851,-1.384
1.302,-1.449
1.235,0.558
1.2,-1.734
1.184,-1.378
1.217,-0.355
1.203,-1.188
1.185,0.606
1.072,-0.268
1.063,-0.654
0.928,0.303
0.916,-2.754
0.394,-0.286
0.32,0.632
0.292,-2.484
0.158,0.553
0.167,-0.718
0.085,-1.573
-0.028,-2.826
-2.488,-3.297
2.714,-3.224
2.323,-3.355
1.483,-3.392
0.971,-3.066
0.576,-3.325
0.046,-3.368
-0.161,0.755
-0.61,0.744
-0.939,0.902
-0.963,0.79
-1.056,1.01
-1.535,0.936
-2.097,1.085
3.01,1.022
2.85,1.051
2.207,1.116
2.339,0.826
1.543,1.071
1.415,1.257
1.179,1.028
0.727,0.826
0.416,1.135
-0.031,1.168
-0.074,-2.471
-1.466,0.447
0.767,0.405
-0.877,-2.843
1.584,-0.925
1.058,-1.061
0.748,0.113
0.759,-1.226
0.736,-1.511
0.819,-0.42
0.795,-2.138
0.573,-1.312
0.663,-1.448
0.557,0.237
0.489,-0.19
-1.699,-1.096
1.672,-2.157
2.48,1.032
1.824,0.784
1.545,0.748
1.192,0.762
0.666,0.628
0.706,-3.186
-1.67,-3.255
-1.984,1.145
0.749,1.287
-0.076,-1.056
-0.179,-1.124
-0.294,-2.275
-0.307,-3.572
-0.308,-2.575
-0.325,-2.417
-0.328,-1.495
-0.451,-0.526
-0.417,-3.239
-0.42,-0.568
-0.43,-0.278
-0.572,-2.781
-0.87,-2.749
-0.981,-3.233
-0.967,-1.485
-1.142,-1.108
-1.159,-2.814
-1.235,-1.974
-1.458,-2.704
-1.465,-1.588
-1.406,-1.495
-1.417,-2.435
-1.577,-2.177
-1.658,-3.553
-1.645,-3.399
-1.592,-3.716
-1.593,-1.513
-1.686,-1.996
-1.73,-0.596
-1.876,-3.076
-1.81,-0.706
-1.878,-2.188
-1.825,-1.4
-1.889,-2.347
-1.951,-2.395
-1.997,-0.918
-2.012,-2.23
-2.052,-1.29
-2.029,-2.258
-2.022,-1.086
-2.11,-2.175
-2.172,-1.484
-2.168,-1.56
-2.191,-0.485
-2.169,-1.273
-2.23,-2.545
-2.252,-3.746
-2.411,-2.251
-2.356,-3.463
-2.438,-3.606
-2.394,-2.947
-2.453,-2.365
-2.405,-0.405
-2.473,-3.314
-2.436,-3.265
-2.57,-1.526
-2.567,-1.376
-2.686,-0.879
-2.711,-0.084
-2.74,-0.866
-2.813,-0.806
-2.906,-3.829
-2.92,-0.965
-2.967,-0.786
-2.96,-0.99
-2.955,-2.768
-3.044,-1.388
3.097,-1.184
3.116,-1.605
2.881,-1.4
2.928,-1.471
2.851,-1.777
2.774,-2.259
2.812,-0.405
2.765,-0.163
2.711,-2.862
2.598,-1.815
2.541,-0.029
2.525,-2.333
2.5,-0.953
2.363,-0.096
2.429,-0.608
2.314,-0.012
2.226,-3.788
2.23,-3.337
2.225,-3.259
2.132,-2.765
2.163,-2.251
1.994,-1.647
1.825,-2.918
