-0.063,-1.474
-0.033,-1.259
-0.035,-2.395
-0.047,-1.938
-0.063,-0.442
-0.149,-1.43
-0.16,-0.772
-0.115,-2.858
-0.105,-2.507
-0.176,0.118
-0.182,-2.249
-0.207,-2.195
-0.291,-1.842
-0.234,-0.993
-0.361,-0.831
-0.424,-0.772
-0.479,0.507
-0.504,-1.645
-0.515,-2.861
-0.459,-2.575
-0.463,0.04
-0.491,-1.145
-0.552,-2.033
-0.533,-1.273
-0.572,-0.202
-0.567,0.9
-0.676,0.559
-0.656,-2.363
-0.734,-2.721
-0.885,-1.493
-0.854,-1.011
-0.869,0.321
-0.957,0.883
-0.928,-0.243
-1.02,-0.794
-1.043,-0.012
-1.046,-2.104
-1.11,-2.808
-1.062,0.167
-1.111,0.913
-1.079,-1.069
-1.092,0.007
-1.187,-1.067
-1.181,0.813
-1.154,0.393
-1.322,-0.672
-1.351,-1.688
-1.352,-1.016
-1.313,-0.375
-1.333,-2.65
-1.373,-1.508
-1.411,-1.83
-1.473,-0.222
-1.48,-0.052
-1.586,0.093
-1.647,-1.991
-1.63,-2.806
-1.699,-0.875
-1.671,-2.256
-1.749,0.844
-1.701,1.027
-1.74,0.455
-1.83,0.871
-1.892,0.094
-1.932,0.204
-1.915,-2.615
-1.944,-1.388
-1.897,0.218
-1.898,-0.813
-1.956,-1.623
-1.981,1.05
-2.009,-0.2
-2.049,-1.474
-2.088,-0.511
-2.092,0.272
-2.086,-0.597
-2.093,0.897
-2.198,-0.459
-2.135,-0.695
-2.232,-1.075
-2.178,-1.624
-2.198,-1.671
-2.206,-1.79
-2.286,-1.597
-2.24,0.838
-2.291,-0.836
-2.357,0.403
-2.407,-2.558
-2.365,0.965
-2.445,-1.585
-2.442,1.014
-2.512,0.917
-2.456,0.469
-2.464,-1.618
-2.583,-0.696
-2.598,-2.487
-2.539,-2.591
-2.556,0.379
-2.628,-1.132
-2.653,0.031
-2.598,-2.153
-2.612,0.632
-2.624,-0.878
-2.635,-0.881
-2.732,-1.811
-2.728,-1.533
-2.742,0.74
-2.708,-1.868
-2.734,-1.578
-2.727,-1.93
-2.823,-1.685
-2.844,-1.954
-2.857,-0.053
-2.816,0.914
-2.87,-2.475
-2.813,-1.02
-2.825,-1.919
-2.886,-0.19
-2.871,-1.998
-2.883,0.183
-2.883,-2.859
-2.958,-1.366
-3.027,-0.695
-2.972,-1.924
-3.04,0.367
-3.067,-1.061
-3.055,-0.788
-3.048,-0.749
-3.136,-2.724
-3.134,-1.973
-3.08,-2.056
3.117,-0.267
3.005,-1.57
2.984,-0.624
3.05,-0.166
3.022,-1.812
2.967,-1.781
2.95,0.531
2.974,-1.032
2.892,-0.352
2.799,0.514
2.846,-1.014
2.779,-0.015
2.75,-1.179
2.645,-1.893
2.611,-2.274
2.596,-1.413
2.663,-0.218
2.587,-1.482
2.558,-1.38
2.544,-1.454
2.522,0.665
2.552,-1.154
2.434,-1.394
2.47,-2.842
2.339,-0.683
2.208,-1.684
2.169,-1.57
2.158,0.473
2.187,-2.504
2.062,-1.195
1.823,-1.656
1.81,-0.664
1.761,-1.943
1.484,-1.546
1.472,-1.886
1.369,-2.223
1.116,0.22
1.084,1.049
1.134,-1.348
1.07,-1.847
1.105,-2.664
1.112,-2.06
1.116,-1.833
1.01,-1.186
1.029,-0.411
0.935,-0.172
0.909,-0.128
0.898,0.183
0.831,-2.221
0.826,-0.453
0.841,-1.793
0.808,-1.188
0.818,-1.982
0.89,-2.007
0.893,0.761
0.825,-2.436
0.89,-0.582
0.736,-1.486
0.659,-2.124
0.648,-1.138
0.527,-1.309
0.474,-2.81
0.454,-2.225
0.417,-2.335
0.353,-2.408
0.43,-0.367
0.419,-2.567
0.342,-1.06
0.392,-2.828
0.399,-1.555
0.308,-2.601
0.31,-1.175
0.311,-1.603
0.295,0.733
0.265,-2.623
0.342,-2.465
0.265,0.253
0.294,-2.676
0.216,-0.687
0.269,-2.201
0.285,0.896
0.163,-0.347
0.23,0.187
0.196,-0.722
0.209,0.974
0.178,-0.829
0.093,-0.17
0.119,-1.607
0.073,-0.978
0.018,-2.721
-0.012,-0.963
-0.284,-3.218
-0.535,-2.941
-0.582,-3.12
-0.695,-3.029
-1.283,-2.922
-1.404,-3.082
-1.551,-3.169
-1.679,-3.156
-2.259,-3.153
-3.007,-2.956
2.696,-3.413
2.596,-2.873
1.807,-3.235
1.75,-2.996
1.795,-3.209
1.506,-3.132
1.392,-3.011
1.108,-3.351
0.565,-3.035
0.2,-3.362
0.08,-2.961
0.06,-3.012
0.006,1.328
-0.161,1.015
-0.784,1.368
-0.873,1.296
-1.303,1.208
-1.62,1.481
-1.868,1.197
-2.236,1.413
-2.323,1.113
-2.558,1.436
-2.55,1.063
-2.637,1.378
-3.058,1.099
1.045,1.253
1.01,1.275
0.148,1.501
0.148,1.125
0.058,1.124
0.015,1.274
-0.205,0.69
-1.708,0.91
-2.568,-1.823
2.922,-1.739
1.51,0.977
0.894,-1.512
0.401,-2.638
0.154,-2.721
-2.584,-2.853
-1.175,1.122
-2.296,1.447
0.02,-0.148
-0.119,0.922
-0.015,-1.341
-0.204,-2.698
-0.263,0.649
-0.384,-1.072
-0.356,-2.791
-0.516,-2.349
-0.507,0.65
-0.41,-1.617
-0.443,-0.074
-0.473,-0.87
-0.592,-2.392
-0.612,-2.794
-0.535,-2.705
-0.851,-2.439
-1.0,0.703
-0.979,-1.17
-1.107,-0.405
-1.147,0.592
-1.142,-1.936
-1.176,-2.077
-1.198,0.919
-1.104,-2.53
-1.151,0.678
-1.326,0.241
-1.38,-2.921
-1.467,0.596
-1.461,-1.434
-1.481,-0.78
-1.592,-1.244
-1.657,0.712
-1.545,-0.976
-1.888,-1.988
-1.988,-2.753
-1.925,-1.016
-2.105,-2.832
-2.059,-1.347
-2.074,-1.247
-2.106,-0.181
-2.199,-0.157
-2.35,-0.38
-2.391,-1.832
-2.414,-1.83
-2.3,-1.712
-2.507,-0.203
-2.423,-0.516
-2.494,0.627
-2.576,-0.019
-2.75,-2.727
-2.658,-0.309
-2.702,-1.857
-2.868,-0.786
-2.717,-0.983
-2.889,-0.353
-2.959,0.592
-2.944,0.636
-2.964,-0.63
-2.867,-0.463
-2.91,-1.939
-2.929,-0.24
-3.041,-1.455
-2.937,-2.89
-3.078,-0.675
-3.107,-0.933
-3.12,-1.643
3.036,0.807
3.017,-0.859
2.881,0.059
2.669,0.903
2.689,-0.165
2.658,-2.897
2.635,-1.789
2.597,0.747
2.416,-0.174
2.49,-0.061
2.372,-1.58
2.357,-0.174
2.386,-1.498
2.195,-1.474
2.295,-1.378
2.168,-1.147
2.225,-1.545
2.009,-1.352
2.091,-1.659
1.91,-0.948
1.851,-0.828
1.81,0.355
1.864,0.821
1.846,1.056
1.679,-1.89
1.744,-2.822
1.639,-2.783
1.368,-0.956
1.462,-1.815
1.418,-0.064
1.262,0.543
1.374,-1.866
1.342,-1.853
1.332,0.72
1.284,-1.513
1.147,-0.987
1.116,-1.61
1.212,0.517
1.163,-1.452
1.025,-1.794
0.992,-2.833
0.989,-2.867
0.944,-1.644
0.797,-1.582
0.883,-0.184
0.722,-1.652
0.883,-0.613
0.516,-2.68
0.421,-0.274
0.404,-2.002
0.392,-0.15
0.407,-1.882
0.276,-0.208
0.223,-1.587
0.188,-0.539
0.174,-1.267
0.172,-0.415
0.139,-2.6
0.233,-2.344
0.092,0.936
-0.014,-2.942
-0.29,-3.064
-0.344,-3.115
-0.48,-2.841
-0.92,-3.28
-1.752,-2.993
-1.9,-2.906
-2.219,-2.953
-2.714,-2.888
-2.594,-3.113
-2.648,-2.95
-2.773,-3.198
-3.075,-3.017
-2.948,-3.196
-3.122,-2.97
-3.1,-3.135
3.04,-3.2
2.903,-3.207
2.837,-3.058
2.708,-3.018
2.177,-3.23
1.901,-3.064
1.654,-3.377
1.599,-3.359
1.55,-2.883
1.228,-2.979
1.019,-3.14
0.577,-2.889
0.086,-3.255
0.097,-3.243
-1.776,1.28
-2.211,1.12
-2.614,1.249
3.019,1.446
3.134,1.194
2.968,1.41
1.917,1.188
1.779,1.283
1.222,1.174
1.059,1.447
0.088,1.234
-0.843,-0.301
-1.538,-0.319
-2.315,0.147
-2.863,-0.638
2.988,-2.703
2.144,-1.675
1.248,0.547
-2.068,-0.074
-2.466,-1.748
1.878,-1.775
0.819,-1.157
0.798,-1.617
0.664,-1.756
0.525,-0.074
-1.82,-0.19
-2.108,-0.891
1.567,0.685
0.694,-2.604
0.428,0.974
0.03,0.215
0.028,-0.921
0.016,-0.464
0.0,1.032
-0.086,0.044
-0.097,0.702
-0.052,-1.384
-0.042,-1.033
-0.113,1.592
-0.119,-0.775
-0.144,-0.721
-0.228,-0.368
-0.171,0.481
-0.298,0.643
-0.361,0.702
-0.416,1.981
-0.441,-0.171
-0.452,-1.387
-0.396,-1.101
-0.4,1.514
-0.428,0.329
-0.489,-0.559
-0.47,0.201
-0.509,1.272
-0.504,2.374
-0.613,2.033
-0.593,-0.889
-0.671,-1.247
-0.822,-0.019
-0.791,0.463
-0.806,1.795
-0.894,2.357
-0.865,1.231
-0.957,0.68
-0.98,1.462
-0.983,-0.63
-1.047,-1.334
-0.999,1.641
-1.048,2.387
-1.016,0.405
-1.029,1.481
-1.124,0.407
-1.118,2.287
-1.091,1.867
-1.259,0.802
-1.288,-0.214
-1.289,0.458
-1.25,1.099
-1.27,-1.176
-1.31,-0.034
-1.348,-0.356
-1.41,1.252
-1.417,1.422
-1.523,1.567
-1.584,-0.517
-1.567,-1.332
-1.636,0.599
-1.608,-0.782
-1.686,2.318
-1.638,2.501
-1.677,1.929
-1.767,2.345
-1.829,1.568
-1.869,1.678
-1.852,-1.141
-1.881,0.086
-1.834,1.692
-1.835,0.661
-1.893,-0.149
-1.918,2.524
-1.946,1.274
-1.986,0.0
-2.025,0.963
-2.029,1.746
-2.023,0.877
