-0.038,0.698
-0.072,0.006
-0.017,1.964
-0.043,0.308
-0.088,0.314
-0.218,0.09
-0.188,-0.235
-0.177,-0.496
-0.278,0.334
-0.205,2.454
-0.29,0.794
-0.307,-0.674
-0.292,1.237
-0.413,2.631
-0.371,1.823
-0.399,-0.083
-0.457,-1.029
-0.527,-0.794
-0.552,-0.995
-0.615,0.049
-0.647,-0.914
-0.571,0.625
-0.619,1.574
-0.681,1.54
-0.737,1.379
-0.713,-1.189
-0.803,2.296
-0.781,-0.716
-0.76,0.875
-0.763,0.111
-0.838,-0.068
-0.851,0.449
-0.863,1.885
-0.917,0.879
-0.945,-1.133
-0.904,0.927
-0.985,0.842
-1.118,0.483
-1.047,0.034
-1.045,-0.214
-1.151,-0.978
-1.182,-0.218
-1.281,-0.241
-1.222,1.032
-1.25,-0.706
-1.265,2.364
-1.311,-0.899
-1.297,1.367
-1.422,0.145
-1.49,2.175
-1.572,-1.357
-1.497,-0.668
-1.569,2.253
-1.559,-0.367
-1.605,2.298
-1.725,-0.841
-1.652,-0.123
-1.667,0.974
-1.689,1.306
-1.79,-0.118
-1.805,-1.071
-1.816,1.804
-1.849,0.756
-1.913,0.855
-1.831,-0.881
-1.859,0.676
-1.891,-0.043
-1.96,0.729
-1.977,0.142
-2.026,0.575
-2.075,0.489
-2.092,1.298
-2.094,1.363
-2.049,0.478
-2.059,2.479
-2.111,0.646
-2.112,-0.166
-2.24,-0.735
-2.201,0.648
-2.273,2.616
-2.211,0.191
-2.293,0.877
-2.439,-0.178
-2.438,-0.201
-2.437,-0.446
-2.412,2.261
-2.534,0.388
-2.571,2.418
-2.585,1.884
-2.513,0.068
-2.61,1.566
-2.659,0.539
-2.681,0.714
-2.689,1.119
-2.653,-0.566
-2.703,2.486
-2.807,-0.268
-2.746,-1.328
-2.778,-0.396
-2.824,1.063
-2.875,1.04
-2.832,-0.523
-2.941,2.412
-2.913,1.79
-2.955,2.085
-3.019,-0.779
-3.015,-0.469
-3.085,0.051
-3.006,0.207
