0.071,-1.244
-0.07,0.3
-0.088,-0.016
-0.167,-2.711
-0.105,-1.783
-0.105,0.611
-0.218,0.401
-0.191,-1.885
-0.242,0.781
-0.176,-1.543
-0.199,-0.35
-0.288,-1.485
-0.244,-2.45
-0.312,-1.565
-0.329,-0.225
-0.303,-0.199
-0.32,1.016
-0.394,-2.538
-0.39,-2.536
-0.399,-2.531
-0.402,-2.543
-0.426,-1.687
-0.424,-0.946
-0.491,-1.863
-0.499,-1.798
-0.549,-0.891
-0.463,0.546
-0.561,-2.379
-0.497,1.087
-0.55,-1.283
-0.531,0.448
-0.559,-1.437
-0.647,0.473
-0.662,0.08
-0.59,-1.505
-0.711,1.109
-0.727,-2.499
-0.677,-0.572
-0.775,-2.098
-0.845,-2.411
-0.868,-0.613
-0.857,-0.906
-0.873,-1.408
-0.879,-2.67
-0.966,-2.367
-0.947,-0.615
-0.974,-0.031
-0.971,0.002
-1.063,-0.714
-0.994,-0.175
-1.046,-0.426
-1.115,-1.709
-1.144,-0.587
-1.113,-0.096
-1.181,-1.122
-1.156,1.025
-1.294,-2.719
-1.304,-1.132
-1.296,-0.767
-1.232,-0.504
-1.354,-1.173
-1.351,0.726
-1.28,-0.762
-1.302,-1.745
-1.307,-1.436
-1.38,0.035
-1.429,-0.598
-1.397,-1.065
-1.538,-0.147
-1.567,0.427
-1.564,-2.499
-1.512,-1.351
-1.64,-1.381
-1.572,0.812
-1.686,-1.641
-1.612,-0.221
-1.697,-2.38
-1.745,-0.72
-1.714,0.778
-1.814,0.586
-1.833,-0.222
-1.858,-2.477
-1.892,-1.152
-2.18,0.562
-2.122,-0.033
-2.128,0.649
-2.195,-2.344
-2.156,1.003
-2.256,-0.704
-2.385,-1.734
-2.349,-1.209
-2.461,-1.509
-2.509,0.881
-2.513,0.254
-2.667,-2.475
-2.674,-1.643
-2.676,-1.599
-2.786,-2.24
-2.779,-0.201
-2.731,0.075
-2.884,1.028
-2.93,-1.605
-2.96,-0.332
-2.899,-1.431
-2.991,-1.412
-3.09,-1.165
-3.04,-0.194
-3.124,0.893
3.09,-1.498
3.095,-0.504
3.08,-1.132
3.038,0.65
3.005,1.107
3.046,-0.021
2.946,0.467
2.988,-1.591
2.955,-0.031
3.0,-2.371
2.888,0.91
2.921,-0.509
2.894,-1.441
2.868,-1.425
2.87,-0.727
2.741,-1.99
2.734,-1.863
2.665,-2.181
2.678,-1.528
2.631,-0.034
2.57,-2.307
2.626,0.379
2.555,0.68
2.571,-1.783
2.519,1.136
2.465,0.257
2.397,0.567
2.344,-1.899
2.33,-2.382
2.312,1.045
2.304,-2.614
2.356,-1.787
2.281,-1.577
2.252,-0.838
2.275,1.241
2.212,0.119
2.132,0.516
2.181,-1.643
2.105,0.5
2.064,0.009
2.126,0.315
2.124,-1.91
2.035,-2.622
2.044,0.869
2.085,-0.794
2.03,-1.35
2.092,0.09
1.948,-0.255
2.008,-1.367
1.989,-1.07
1.875,0.862
1.775,-0.556
1.775,-1.518
1.785,1.171
1.696,0.406
1.743,-0.449
1.675,-1.677
1.643,0.954
1.568,1.211
1.532,-1.927
1.527,-0.778
1.456,-1.222
1.423,0.455
1.446,1.154
1.443,1.142
1.361,1.062
1.338,0.671
1.31,-1.472
1.382,0.891
1.25,-1.676
1.315,-2.686
1.206,0.751
1.266,-0.712
1.234,-0.277
1.135,-1.793
1.119,0.305
1.011,-1.813
0.96,-1.692
1.021,1.15
0.974,-0.343
0.873,-0.36
0.719,-0.953
0.676,-1.229
0.602,-0.306
0.51,-2.254
0.516,-1.929
0.498,-2.237
0.455,-1.853
0.439,-1.282
0.387,0.426
0.373,-1.55
0.353,-0.655
0.266,-1.426
0.235,-0.978
0.309,-0.118
0.148,-2.24
0.142,-1.844
0.038,-2.411
-1.03,-2.838
-1.097,-2.809
-1.223,-3.07
-1.321,-2.856
-1.63,-2.72
-1.915,-2.884
-3.042,-3.037
3.061,-3.174
2.372,-2.953
2.032,-3.019
0.949,-3.029
0.627,-3.106
0.271,-3.039
-0.361,1.064
-0.956,1.379
-0.94,1.494
