-0.08,2.313
-0.101,0.731
-0.057,2.179
-0.08,2.281
-0.094,0.27
-0.092,2.531
-0.162,1.517
-0.204,1.579
-0.314,1.898
-0.317,1.896
-0.369,3.19
-0.446,0.828
-0.528,0.202
-0.558,-0.066
-0.538,0.493
-0.545,0.228
-0.568,0.166
-0.676,3.192
-0.685,1.084
-0.623,-0.147
-0.63,0.78
-0.753,2.109
-0.802,2.573
-0.886,2.554
-0.932,2.669
-0.928,1.889
-0.963,1.566
-1.038,1.158
-1.057,2.871
-1.129,0.895
-1.048,2.093
-1.158,0.202
-1.233,2.814
-1.252,1.243
-1.264,1.297
-1.253,1.332
-1.307,1.838
-1.388,0.743
-1.387,0.453
-1.339,1.076
-1.409,1.462
-1.401,1.022
-1.352,3.306
-1.644,0.691
-1.669,3.204
-1.598,2.014
-1.635,0.638
-1.737,1.052
-1.67,3.317
-1.747,1.635
-1.771,0.845
-1.768,-0.199
-1.942,2.789
-2.016,1.622
-1.987,2.619
-1.971,2.63
-2.018,2.204
-2.091,1.177
-2.14,2.887
-2.406,1.962
-2.339,-0.101
-2.616,1.516
-2.58,1.651
-2.629,2.011
-2.639,1.857
-2.643,1.469
-2.807,0.952
-2.827,2.153
-2.836,0.892
-2.856,1.492
-3.086,1.868
-3.084,3.207
-3.11,1.396
-3.036,1.318
-3.131,3.084
3.098,0.84
3.005,1.486
2.951,0.704
2.828,0.756
2.69,0.158
2.627,1.524
2.607,1.079
2.562,2.512
2.591,0.375
2.521,0.679
2.56,0.91
2.489,0.097
2.539,2.504
2.499,2.483
2.427,2.9
2.418,-0.118
2.305,2.871
2.364,2.595
2.357,0.903
2.326,1.981
2.328,0.911
2.292,0.403
2.233,2.592
2.228,1.081
2.209,0.68
2.267,0.26
2.269,2.67
2.214,1.937
2.174,1.261
2.204,2.286
2.193,0.299
2.14,2.162
2.119,2.722
2.101,2.797
2.019,-0.242
2.074,2.095
2.077,2.23
1.981,2.751
2.024,1.093
1.998,-0.148
1.985,2.792
1.889,3.076
1.876,0.065
1.87,-0.19
1.932,-0.252
1.91,1.962
1.813,2.497
1.79,2.696
1.691,2.891
1.611,1.501
1.533,-0.204
1.312,1.28
1.078,0.706
1.075,1.319
1.0,-0.14
0.768,2.764
0.709,0.756
0.66,1.339
0.549,0.903
0.433,3.704
0.24,1.495
0.236,0.772
0.229,1.591
0.203,2.38
0.178,2.631
0.156,2.615
0.124,3.406
0.098,0.395
0.032,0.008
-0.022,-0.154
-0.242,-0.296
-0.322,-0.569
-0.862,-0.625
-1.035,-0.322
-1.317,-0.424
-1.667,-0.305
-1.797,-0.633
-2.126,-0.308
-2.582,-0.265
-2.921,-0.67
-3.079,-0.382
3.111,-0.407
3.036,-0.343
2.51,-0.74
2.373,-0.626
2.21,-0.559
2.136,-0.719
1.784,-0.545
1.677,-0.459
0.742,-0.638
0.08,-0.472
-0.345,4.102
-0.506,4.0
-0.877,3.969
-2.115,4.046
-2.202,3.693
-2.347,4.057
-2.829,3.92
2.723,3.821
2.268,3.941
2.183,3.798
2.046,4.182
1.917,3.996
1.434,4.041
1.467,4.113
0.612,4.135
3.012,0.944
2.603,1.001
2.155,0.349
1.207,2.103
0.956,0.465
0.375,3.344
-1.322,-0.67
2.12,-0.556
-0.058,1.248
-0.086,3.175
-0.408,1.242
-0.422,1.26
-0.463,1.569
-0.327,3.3
-0.367,2.774
-0.569,1.515
-0.449,2.446
-0.606,3.457
-0.614,1.706
-0.858,2.275
-1.086,1.077
-0.983,1.712
-1.183,2.768
-1.211,2.266
-1.273,3.443
-1.272,1.18
-1.317,-0.15
-1.338,3.262
-1.48,1.288
-1.494,0.082
-1.427,1.972
-1.552,1.386
-1.634,1.969
-1.666,1.023
-1.653,0.239
-1.763,2.041
-1.652,2.399
-1.798,2.435
-1.693,-0.022
-1.755,2.464
-1.762,3.207
-1.761,3.119
-1.951,2.953
-1.989,2.717
-2.083,2.253
-1.966,0.118
-2.135,0.409
-2.253,0.943
-2.257,2.382
-2.158,3.484
-2.406,0.929
-2.563,1.264
-2.571,2.189
-2.871,3.732
-2.903,2.161
-2.918,0.771
-3.061,0.364
-2.954,3.201
3.074,-0.3
3.064,0.918
2.944,0.279
2.925,3.492
3.036,2.662
3.06,3.153
2.802,0.016
2.794,-0.153
2.758,-0.213
2.743,-0.215
2.768,-0.07
2.605,1.573
2.566,1.501
2.618,2.235
2.557,1.087
2.427,3.577
2.415,2.106
2.284,0.767
2.19,1.135
2.249,2.594
2.038,0.787
1.853,3.36
1.891,3.312
1.693,0.286
1.793,1.082
1.453,2.792
1.28,1.415
1.244,1.47
1.021,2.486
1.104,2.584
0.931,1.34
0.906,3.49
0.545,1.105
0.347,0.004
0.385,1.186
0.395,1.017
0.222,3.408
0.189,3.683
0.149,2.483
0.096,2.648
0.026,2.731
0.12,0.944
-0.038,-0.081
-0.064,2.238
-0.132,-0.542
-1.407,-0.569
-2.523,-0.599
-2.621,-0.65
2.725,-0.664
2.215,-0.642
2.183,-0.393
1.717,-0.567
1.174,-0.678
0.864,-0.365
0.172,-0.321
-0.358,3.895
-1.378,4.064
-2.061,4.067
2.135,4.092
2.056,4.068
1.954,3.814
1.62,3.847
0.785,3.933
0.338,3.818
0.19,3.867
-0.852,2.357
-3.074,1.112
2.392,2.386
2.066,2.852
1.835,1.417
0.639,0.21
2.721,1.764
1.904,2.551
1.703,2.133
1.237,0.137
0.736,1.46
0.794,2.769
0.459,2.65
0.348,3.121
0.16,0.962
-0.986,1.786
1.807,0.466
0.185,1.773
-1.473,-0.145
-2.587,-0.626
0.452,3.634
-2.167,3.598
-0.021,-1.582
0.023,-0.134
0.0,-0.032
-0.014,-2.043
-0.012,0.218
-0.082,-0.796
-0.124,-0.734
-0.234,-0.415
-0.237,-0.417
-0.289,0.877
-0.366,-1.485
-0.448,-2.111
-0.478,-2.379
-0.458,-1.82
-0.465,-2.085
-0.488,-2.147
-0.596,0.879
-0.605,-1.229
-0.543,-2.46
-0.55,-1.533
