-0.173,-2.517
-0.141,0.464
-0.211,-0.491
-0.289,-1.536
-0.343,0.387
-0.345,-1.455
-0.304,-2.397
-0.312,-2.529
-0.332,-1.334
-0.585,0.968
-0.537,-1.467
-0.68,-1.513
-0.607,1.135
-0.656,-1.17
-0.696,-1.645
-0.839,-1.259
-0.784,-1.164
-0.774,-1.564
-0.857,0.378
-0.857,0.198
-0.967,-0.089
-0.963,0.356
-0.94,-0.894
-1.023,0.06
-1.086,0.347
-1.155,-0.146
-1.154,-1.015
-1.077,-1.148
-1.101,-1.257
-1.197,0.007
-1.232,-1.06
-1.192,-1.319
-1.249,-2.656
-1.34,-0.554
-1.273,-0.314
-1.519,0.443
-1.557,-0.69
-1.626,-0.817
-1.651,-1.671
-1.657,0.595
-1.8,0.114
-1.843,-0.139
-1.813,-1.655
-1.816,-0.099
-1.877,0.546
-1.979,-2.61
-1.999,-1.157
-2.094,0.76
-2.25,-0.783
-2.263,0.016
-2.281,-0.264
-2.25,0.056
-2.311,-1.158
-2.418,-1.846
-2.383,-0.19
-2.389,-2.527
-2.468,-2.032
-2.52,-0.735
-2.596,-0.855
-2.565,-0.806
-2.625,-2.386
-2.562,-1.361
-2.568,-2.008
-2.652,-0.633
-2.588,-1.387
-2.61,-1.688
-2.695,-1.527
-2.655,-2.708
-2.865,-1.839
-2.804,-1.523
-2.893,-2.563
-2.945,-0.891
-2.936,-1.227
-2.933,0.643
-3.059,0.992
-2.996,0.155
-3.109,-2.065
-3.047,-0.08
-3.07,-0.624
-3.077,-0.582
3.097,-0.046
3.095,-2.673
3.123,-1.196
3.058,0.528
2.997,-1.748
3.045,-1.948
2.912,-0.543
2.899,0.287
2.89,-1.903
2.929,-0.841
2.839,-0.564
2.879,-0.595
2.84,-0.752
2.803,0.18
2.718,0.739
2.685,0.003
2.599,-1.24
2.583,0.6
2.363,-0.048
2.333,0.269
2.32,-2.434
2.256,-1.55
2.307,0.172
2.278,-2.04
2.171,1.243
2.203,0.548
2.1,-0.459
2.137,-0.707
2.14,-1.804
2.095,-1.108
2.028,0.891
1.967,-1.042
1.954,0.128
1.929,1.177
1.874,0.127
1.581,-2.665
1.504,0.479
1.47,-0.741
1.479,-2.163
1.481,-2.685
1.365,-0.113
1.354,0.812
1.3,-0.321
1.286,-2.037
1.218,0.276
1.218,0.328
1.21,-0.465
1.221,1.112
1.145,0.107
1.184,-0.814
1.141,-0.013
1.056,-0.587
1.109,0.994
1.08,-1.927
1.006,-1.129
0.986,0.052
0.991,-1.983
1.002,-0.099
0.972,0.14
0.906,-0.625
0.868,0.137
0.944,0.436
0.914,-0.127
0.907,0.152
0.885,-1.78
0.794,0.209
0.813,-1.75
0.84,-0.103
0.84,-1.651
0.559,-2.277
0.375,-1.4
0.412,0.057
0.4,-1.179
0.27,-1.618
0.335,-1.324
0.189,-1.177
0.165,0.286
0.237,-1.328
0.204,0.504
0.142,-0.12
0.121,-1.908
0.194,-0.805
0.103,-2.011
0.077,0.188
0.057,0.314
0.07,-0.348
-0.577,-2.816
-0.498,-2.935
-2.234,-2.839
-2.533,-2.857
-2.683,-2.823
-3.11,-2.991
2.79,-3.064
2.381,-2.894
2.258,-3.047
1.993,-2.899
1.966,-2.849
1.478,-2.782
1.411,-2.998
0.719,-2.895
0.611,-3.031
0.546,-2.794
0.008,-2.791
-0.375,1.485
-0.826,1.377
-1.3,1.476
-1.811,1.417
-1.8,1.204
-1.813,1.385
-2.073,1.436
-2.096,1.299
-2.791,1.495
-2.864,1.613
-2.966,1.616
2.731,1.541
1.081,1.256
0.341,1.551
0.21,1.404
0.272,1.571
0.238,1.541
0.178,1.307
-0.885,-1.81
-2.228,-1.735
-2.832,-0.056
3.136,-1.575
2.681,-2.252
2.471,-2.175
2.294,-0.382
0.34,1.062
-0.14,0.44
-0.058,-0.249
-0.248,-1.629
-0.289,0.285
-0.467,-1.898
-0.349,0.883
-0.531,-0.933
-0.566,-2.759
-0.589,0.247
-0.694,-1.582
-0.743,-0.41
-0.625,-2.34
-0.959,-2.222
-1.023,1.101
-0.913,-2.52
-1.084,-2.484
-1.2,-0.855
-1.114,0.01
-1.248,0.014
-1.472,0.203
-1.55,-1.215
-1.422,-0.775
-1.698,-0.608
-1.758,0.98
-2.04,-1.295
-1.923,-2.365
-1.97,-1.218
-2.102,-0.991
-2.137,-2.162
-2.173,-0.116
-2.196,-0.199
-2.237,1.107
-2.248,-0.039
-2.201,-0.897
-2.261,-1.777
-2.302,-1.337
-2.562,0.041
-2.499,-1.593
-2.654,-2.059
-2.561,-1.373
-2.578,-2.699
-2.765,0.156
-2.797,-0.433
-2.736,-0.57
-2.917,-2.672
-2.801,-2.291
-3.001,0.768
-3.002,0.262
-3.128,-2.426
2.898,-1.007
2.92,0.083
2.801,-2.546
2.755,0.881
2.609,-2.196
2.631,0.095
2.667,-0.891
2.615,1.24
2.606,-1.443
2.364,-0.045
2.325,1.191
2.27,-0.895
2.307,-2.791
2.207,-0.293
2.131,-0.274
2.005,-2.177
2.001,0.045
2.113,-0.464
1.921,-2.149
1.914,-1.14
1.89,-2.634
1.9,-2.697
1.862,-1.651
1.703,-1.53
1.662,-0.113
1.789,1.08
1.461,-2.606
1.475,-1.421
1.578,-1.149
1.367,-1.377
1.346,-2.679
1.314,-2.756
1.285,-2.717
1.311,-0.731
1.358,-0.252
1.342,-1.252
1.296,-1.593
1.279,-1.071
1.085,0.001
1.047,-2.82
1.183,-0.398
1.055,-0.605
0.845,1.066
0.98,0.057
0.939,-1.335
0.917,-1.034
0.764,-0.883
0.875,-1.437
0.561,-1.564
0.327,-0.11
0.309,-0.031
0.386,-2.028
0.312,-0.306
0.282,-0.205
0.272,-1.256
0.241,0.964
0.188,0.082
0.171,0.973
0.043,0.235
-0.039,-0.301
-0.494,-2.988
-0.923,-3.045
-1.497,-2.622
-1.55,-3.045
-2.74,-2.845
-2.862,-2.972
-2.929,-2.833
-2.942,-2.925
3.033,-2.961
2.834,-2.959
2.145,-3.067
2.033,-2.886
1.94,-2.891
-0.935,1.605
-1.166,1.583
-2.584,1.428
-2.712,1.579
-2.908,1.246
2.76,1.262
2.702,1.343
2.342,1.505
1.859,1.489
1.713,1.659
1.468,1.641
1.322,1.5
1.193,1.391
1.3,1.516
0.967,1.747
0.727,1.521
0.219,1.331
-2.739,0.173
1.784,-1.417
0.967,-0.414
-0.148,-1.247
2.844,0.373
0.779,-0.374
0.75,-1.211
0.806,0.15
0.699,-0.017
0.573,0.308
0.557,-0.92
0.535,0.539
0.488,-0.923
-0.136,-0.234
-1.2,-0.96
-1.677,-1.577
-2.299,-1.583
3.072,-0.201
0.633,-2.671
2.337,-3.029
-2.943,1.769
1.688,1.774
0.032,2.981
-0.038,2.026
-0.116,0.981
-0.17,2.904
-0.172,1.062
-0.131,0.12
-0.139,-0.012
-0.159,1.183
-0.412,3.485
-0.364,1.05
-0.507,1.004
-0.434,3.652
-0.483,1.347
-0.523,0.872
-0.666,1.258
-0.611,1.353
-0.601,0.953
-0.684,2.895
-0.684,2.715
-0.794,2.428
-0.79,2.873
-0.767,1.623
-0.85,2.577
-0.913,2.864
-0.982,2.371
-0.981,1.502
-0.904,1.369
-0.928,1.26
-1.024,2.524
-1.059,1.457
-1.019,1.198
-1.076,-0.139
-1.167,1.963
-1.1,2.203
-1.346,2.96
-1.384,1.827
-1.453,1.7
-1.478,0.846
-1.484,3.112
-1.627,2.631
-1.67,2.378
-1.64,0.862
-1.643,2.418
-1.704,3.063
-1.806,-0.093
-1.826,1.36
-1.921,3.277
-2.077,1.734
-2.09,2.533
-2.108,2.253
-2.077,2.573
-2.138,1.359
-2.245,0.671
-2.21,2.327
-2.216,-0.01
-2.295,0.485
-2.347,1.782
-2.423,1.662
-2.392,1.711
-2.452,0.131
-2.389,1.156
-2.395,0.509
-2.479,1.884
-2.415,1.13
-2.437,0.829
-2.522,0.99
-2.482,-0.191
-2.692,0.678
-2.631,0.994
-2.72,-0.046
-2.772,1.626
-2.763,1.29
-2.76,3.16
-2.886,3.509
-2.823,2.672
-2.936,0.452
-2.874,2.437
-2.897,1.893
-2.904,1.935
-3.013,2.471
-3.015,-0.156
-2.987,1.321
-3.052,3.045
-3.113,0.769
-3.065,0.569
3.085,1.974
3.072,2.804
3.063,0.614
3.102,1.676
3.012,1.953
3.052,1.922
3.013,1.765
2.976,2.697
2.891,3.256
2.858,2.52
2.772,1.277
2.756,3.117
2.536,2.469
2.506,2.786
2.493,0.083
2.429,0.967
2.48,2.689
2.451,0.477
2.344,3.76
2.376,3.065
2.273,2.058
2.31,1.81
2.313,0.713
2.268,1.409
2.201,3.408
2.14,1.475
2.127,2.645
2.102,3.694
2.047,2.644
1.754,-0.148
1.677,2.996
1.643,1.776
1.652,0.354
1.654,-0.168
1.538,2.404
1.527,3.329
1.473,2.196
1.459,0.48
1.391,2.793
1.391,2.845
1.383,2.052
1.394,3.629
1.318,2.624
1.357,1.703
1.314,2.504
1.229,1.93
1.282,3.511
1.253,0.59
1.179,1.388
1.159,2.569
1.164,0.534
1.175,2.418
1.145,2.657
1.079,1.892
1.041,2.654
1.117,2.953
1.087,2.39
1.08,2.669
1.058,0.737
0.967,2.726
0.986,0.767
1.013,2.414
1.013,0.866
0.732,0.24
0.548,1.117
0.585,2.574
0.573,1.338
0.443,0.899
0.508,1.193
0.362,1.34
0.338,2.803
0.41,1.189
0.377,3.021
0.315,2.397
0.294,0.609
0.367,1.712
0.276,0.506
0.25,2.705
0.23,2.831
0.243,2.169
-0.404,-0.299
-0.325,-0.418
-2.061,-0.322
-2.36,-0.34
-2.51,-0.306
-2.937,-0.474
2.963,-0.547
2.554,-0.377
2.431,-0.53
2.166,-0.382
2.139,-0.332
1.651,-0.265
1.584,-0.481
0.892,-0.378
0.784,-0.514
0.719,-0.277
0.181,-0.274
-0.202,4.002
-0.653,3.894
-1.127,3.993
-1.638,3.934
-1.627,3.721
-1.64,3.902
-1.9,3.953
-1.923,3.816
-2.618,4.012
-2.691,4.13
-2.793,4.133
2.904,4.058
1.254,3.773
0.514,4.068
0.383,3.921
0.445,4.088
0.411,4.058
0.351,3.824
-0.712,0.707
-2.055,0.782
-2.659,2.461
-2.974,0.942
2.854,0.265
2.644,0.342
2.467,2.135
0.513,3.579
0.033,2.957
0.115,2.268
-0.075,0.888
-0.116,2.802
-0.294,0.619
-0.176,3.4
-0.358,1.584
-0.393,-0.242
-0.416,2.764
-0.521,0.935
-0.57,2.107
-0.452,0.177
-0.786,0.295
-0.85,3.618
-0.74,-0.003
-0.911,0.033
-1.027,1.662
-0.941,2.527
-1.075,2.531
-1.299,2.72
-1.377,1.302
-1.249,1.742
-1.525,1.909
-1.585,3.497
-1.867,1.222
-1.75,0.152
-1.797,1.299
-1.929,1.526
-1.964,0.355
-2.0,2.401
-2.023,2.318
-2.064,3.624
-2.075,2.478
-2.028,1.62
-2.088,0.74
-2.129,1.18
-2.389,2.558
-2.326,0.924
-2.481,0.458
-2.388,1.144
-2.405,-0.182
-2.592,2.673
-2.624,2.084
-2.563,1.947
-2.744,-0.155
-2.628,0.226
-2.828,3.285
-2.829,2.779
-2.955,0.091
3.071,1.51
3.093,2.6
2.974,-0.029
2.928,3.398
2.782,0.321
2.804,2.612
2.84,1.626
2.788,3.757
2.779,1.074
2.537,2.472
2.498,3.708
2.443,1.622
2.48,-0.274
2.38,2.224
2.304,2.243
2.178,0.34
2.174,2.562
2.286,2.053
2.094,0.368
2.087,1.377
2.063,-0.117
2.073,-0.18
2.035,0.866
1.876,0.987
1.835,2.404
1.962,3.597
1.634,-0.089
1.648,1.096
1.751,1.368
1.54,1.14
1.519,-0.162
1.487,-0.239
1.458,-0.2
1.484,1.786
1.531,2.265
1.515,1.265
1.469,0.924
1.452,1.446
1.258,2.518
1.22,-0.303
1.356,2.119
1.228,1.912
1.018,3.583
1.153,2.574
1.112,1.182
1.09,1.483
0.937,1.634
1.048,1.08
0.734,0.953
0.5,2.407
0.482,2.486
0.559,0.489
0.485,2.211
0.455,2.312
0.445,1.261
0.414,3.481
0.361,2.599
0.344,3.49
0.216,2.752
0.134,2.216
-0.321,-0.471
-0.75,-0.528
-1.324,-0.105
-1.377,-0.528
-2.567,-0.328
-2.689,-0.455
-2.756,-0.316
-2.769,-0.408
-3.077,-0.444
3.007,-0.442
2.318,-0.55
2.206,-0.369
2.113,-0.374
-0.762,4.122
-0.993,4.1
-2.411,3.945
-2.539,4.096
-2.735,3.763
2.933,3.779
2.875,3.86
2.515,4.022
2.032,4.006
1.886,4.176
1.641,4.158
1.495,4.017
1.366,3.908
1.473,4.033
1.14,4.264
0.9,4.038
0.392,3.848
-2.566,2.69
1.957,1.1
1.14,2.103
0.025,1.27
3.017,2.89
0.952,2.143
0.923,1.306
0.979,2.667
0.872,2.5
0.746,2.825
0.73,1.597
0.708,3.056
0.661,1.594
0.037,2.283
-1.027,1.557
-1.504,0.94
-2.126,0.934
-3.038,2.316
0.806,-0.154
2.51,-0.512
-2.77,4.286
1.861,4.291
-0.07,-0.955
-0.148,-2.0
-0.202,-0.077
-0.204,-1.919
-0.163,-2.861
-0.171,-2.993
-0.191,-1.798
-0.444,0.504
-0.396,-1.931
-0.539,-1.977
-0.466,0.671
-0.515,-1.634
-0.555,-2.109
-0.698,-1.723
-0.643,-1.628
-0.633,-2.028
-0.716,-0.086
-0.716,-0.266
-0.826,-0.553
-0.822,-0.108
-0.799,-1.358
-0.882,-0.404
-0.945,-0.117
-1.014,-0.61
-1.013,-1.479
-0.936,-1.612
-0.96,-1.721
-1.056,-0.457
-1.091,-1.524
-1.051,-1.783
-1.108,-3.12
-1.199,-1.018
-1.132,-0.778
-1.378,-0.021
-1.416,-1.154
-1.485,-1.281
-1.51,-2.135
-1.516,0.131
-1.659,-0.35
-1.702,-0.603
-1.672,-2.119
-1.675,-0.563
-1.736,0.082
-1.838,-3.074
-1.858,-1.621
-1.953,0.296
-2.109,-1.247
-2.122,-0.448
-2.14,-0.728
-2.109,-0.408
-2.17,-1.622
-2.277,-2.31
-2.242,-0.654
-2.248,-2.991
-2.327,-2.496
-2.379,-1.199
-2.455,-1.319
-2.424,-1.27
-2.484,-2.85
-2.421,-1.825
-2.427,-2.472
-2.511,-1.097
-2.447,-1.851
-2.469,-2.152
-2.554,-1.991
-2.514,-3.172
-2.724,-2.303
-2.663,-1.987
-2.752,-3.027
-2.804,-1.355
-2.795,-1.691
-2.792,0.179
-2.918,0.528
-2.855,-0.309
-2.968,-2.529
-2.906,-0.544
-2.929,-1.088
-2.936,-1.046
-3.045,-0.51
-3.047,-3.137
-3.019,-1.66
-3.084,0.064
3.138,-2.212
-3.097,-2.412
3.053,-1.007
3.04,-0.177
3.031,-2.367
3.07,-1.305
2.98,-1.028
3.02,-1.059
2.981,-1.216
2.944,-0.284
2.859,0.275
2.826,-0.461
2.74,-1.704
2.724,0.136
2.504,-0.512
2.474,-0.195
2.461,-2.898
2.397,-2.014
2.448,-0.292
2.419,-2.504
2.312,0.779
2.344,0.084
2.241,-0.923
2.278,-1.171
2.281,-2.268
2.236,-1.572
2.169,0.427
2.108,-1.506
2.095,-0.336
2.07,0.713
2.015,-0.337
1.722,-3.129
1.645,0.015
1.611,-1.205
1.62,-2.627
1.622,-3.149
1.506,-0.577
1.495,0.348
1.441,-0.785
1.427,-2.501
1.359,-0.188
1.359,-0.136
1.351,-0.929
1.362,0.648
1.286,-0.357
1.325,-1.278
1.282,-0.477
1.197,-1.051
1.25,0.53
1.221,-2.391
1.147,-1.593
1.127,-0.412
1.132,-2.447
1.143,-0.563
1.113,-0.324
1.047,-1.089
1.009,-0.327
1.085,-0.028
1.055,-0.591
1.048,-0.312
1.026,-2.244
0.935,-0.255
0.954,-2.214
0.981,-0.567
0.981,-2.115
0.7,-2.741
0.516,-1.864
0.553,-0.407
0.541,-1.643
0.411,-2.082
0.476,-1.788
0.33,-1.641
0.306,-0.178
0.378,-1.792
0.345,0.04
0.283,-0.584
0.262,-2.372
0.335,-1.269
0.244,-2.475
0.218,-0.276
0.198,-0.15
0.211,-0.812
-0.436,-3.28
-0.357,-3.399
-2.093,-3.303
-2.392,-3.321
-2.542,-3.287
-2.969,-3.455
2.931,-3.528
2.522,-3.358
2.399,-3.511
2.134,-3.363
2.107,-3.313
1.619,-3.246
1.552,-3.462
0.86,-3.359
0.752,-3.495
0.687,-3.258
0.149,-3.255
-0.234,1.021
-0.685,0.913
-1.159,1.012
-1.67,0.953
-1.659,0.74
-1.672,0.921
-1.932,0.972
-1.955,0.835
-2.65,1.031
-2.723,1.149
-2.825,1.152
2.872,1.077
1.222,0.792
0.482,1.087
0.351,0.94
0.413,1.107
0.379,1.077
0.319,0.843
-0.744,-2.274
-2.087,-2.199
-2.691,-0.52
-3.006,-2.039
2.822,-2.716
2.612,-2.639
2.435,-0.846
0.481,0.598
0.001,-0.024
0.083,-0.713
-0.107,-2.093
-0.148,-0.179
-0.326,-2.362
-0.208,0.419
-0.39,-1.397
-0.425,-3.223
-0.448,-0.217
-0.553,-2.046
-0.602,-0.874
-0.484,-2.804
-0.818,-2.686
-0.882,0.637
-0.772,-2.984
-0.943,-2.948
-1.059,-1.319
-0.973,-0.454
-1.107,-0.45
-1.331,-0.261
-1.409,-1.679
-1.281,-1.239
-1.557,-1.072
-1.617,0.516
-1.899,-1.759
-1.782,-2.829
-1.829,-1.682
-1.961,-1.455
-1.996,-2.626
-2.032,-0.58
-2.055,-0.663
-2.096,0.643
-2.107,-0.503
-2.06,-1.361
-2.12,-2.241
-2.161,-1.801
-2.421,-0.423
-2.358,-2.057
-2.513,-2.523
-2.42,-1.837
-2.437,-3.163
-2.624,-0.308
-2.656,-0.897
-2.595,-1.034
-2.776,-3.136
-2.66,-2.755
-2.86,0.304
-2.861,-0.202
-2.987,-2.89
3.039,-1.471
3.061,-0.381
2.942,-3.01
2.896,0.417
2.75,-2.66
2.772,-0.369
2.808,-1.355
2.756,0.776
2.747,-1.907
2.505,-0.509
2.466,0.727
2.411,-1.359
2.448,-3.255
2.348,-0.757
2.272,-0.738
2.146,-2.641
2.142,-0.419
2.254,-0.928
2.062,-2.613
2.055,-1.604
2.031,-3.098
2.041,-3.161
2.003,-2.115
1.844,-1.994
1.803,-0.577
1.93,0.616
1.602,-3.07
1.616,-1.885
1.719,-1.613
1.508,-1.841
1.487,-3.143
1.455,-3.22
1.426,-3.181
1.452,-1.195
1.499,-0.716
1.483,-1.716
1.437,-2.057
1.42,-1.535
1.226,-0.463
1.188,-3.284
1.324,-0.862
1.196,-1.069
0.986,0.602
1.121,-0.407
1.08,-1.799
1.058,-1.498
0.905,-1.347
1.016,-1.901
0.702,-2.028
0.468,-0.574
0.45,-0.495
0.527,-2.492
0.453,-0.77
