-0.059,-1.905
0.001,0.24
-0.029,-2.738
-0.016,-2.617
-0.013,-1.385
-0.021,-0.054
-0.101,-2.95
-0.031,-2.355
-0.131,-1.54
-0.137,-0.445
-0.274,-1.307
-0.243,0.478
-0.294,-2.358
-0.318,-1.865
-0.299,-2.774
-0.378,-2.474
-0.361,-0.67
-0.353,-0.664
-0.406,-0.165
-0.49,0.422
-0.505,0.528
-0.452,-2.429
-0.526,-1.984
-0.561,0.236
-0.622,-1.87
-0.646,0.396
-0.703,-1.456
-0.641,-1.471
-0.722,0.022
-0.772,0.458
-0.795,-1.187
-0.734,-1.023
-0.8,-1.231
-0.814,-1.613
-0.849,-1.369
-0.855,-3.253
-0.79,-0.987
-0.865,-2.139
-0.793,-0.649
-0.873,-1.788
-0.855,-2.215
-0.829,-1.065
-0.879,-2.459
-0.933,-2.021
-0.935,-1.205
-0.941,0.159
-0.897,-2.018
-1.036,-1.923
-1.039,-0.943
-0.98,-0.434
-1.008,-1.544
-1.11,-2.866
-1.081,-2.61
-1.14,-1.599
-1.145,-0.177
-1.132,-1.096
-1.21,-1.891
-1.167,-3.235
-1.246,-2.338
-1.26,-2.028
-1.225,0.104
-1.352,-1.079
-1.353,-0.669
-1.364,-0.595
-1.375,-2.714
-1.515,0.187
-1.452,-0.602
-1.448,-2.293
-1.549,-2.02
-1.632,0.235
-1.58,-0.729
-1.658,-0.415
-1.678,-2.112
-1.733,-0.098
-1.685,-0.181
-1.721,-2.047
-1.801,-1.934
-1.818,-1.333
-1.763,0.353
-1.82,-0.985
-1.991,-2.271
-1.953,-0.6
-2.098,-0.989
-2.1,-1.917
-2.163,-1.214
-2.303,-0.954
-2.369,-1.011
-2.405,-0.088
-2.339,-0.323
-2.441,-1.585
-2.494,-1.214
-2.447,-1.076
-2.584,-0.679
-2.612,-1.824
-2.643,-1.38
-2.576,-2.262
-2.571,-1.94
-2.679,-0.908
-2.656,0.229
-2.692,0.201
-2.621,-1.291
-2.714,-1.857
-2.708,-0.577
-2.78,-1.459
-2.784,-2.954
-2.892,-1.157
-2.832,-1.539
-2.831,-0.36
-2.94,-0.586
-2.974,-1.216
-2.987,-3.214
-3.058,-0.009
-3.064,-0.237
-3.015,-1.194
-3.057,-1.218
-3.018,-3.259
-3.052,-1.161
3.126,-3.014
-3.091,-0.903
-3.081,-2.089
-3.101,-0.403
-3.126,-2.342
3.086,-2.397
3.08,-1.535
3.077,0.404
3.055,-2.577
3.141,0.459
3.063,-0.688
3.058,-1.196
3.086,-1.28
3.078,-2.535
3.049,-2.875
2.988,0.603
2.946,-0.867
2.99,-0.153
2.999,0.483
2.917,-0.965
2.949,-2.099
2.883,0.053
2.895,-2.061
2.918,-0.699
2.846,-1.151
2.809,-1.384
2.729,0.307
2.798,-1.255
2.787,-1.413
2.722,-0.946
2.682,-1.586
2.743,-1.579
2.707,-2.228
2.641,-3.412
2.705,0.285
2.686,-2.735
2.61,-2.935
2.602,-1.351
2.598,-1.241
2.555,-0.447
2.48,-3.224
2.424,-0.793
2.447,-3.299
2.438,-1.025
2.342,-1.854
2.412,-3.041
2.314,-1.931
2.325,-1.46
2.385,-2.595
2.297,-1.317
2.297,-2.236
2.265,-0.565
2.206,-1.643
2.188,-1.976
2.12,0.413
2.149,-2.6
2.135,-1.238
2.072,-2.748
2.024,-2.459
1.879,-1.903
1.945,-0.675
1.819,-2.419
1.694,-0.971
1.643,-1.969
1.511,-2.99
1.475,-2.192
1.435,-0.321
1.385,-1.109
1.441,-0.862
1.413,-0.633
1.323,0.288
1.244,-1.404
1.249,-2.088
1.167,-1.822
1.216,-0.756
1.148,0.624
1.084,-2.125
1.141,-1.41
1.045,-0.155
0.979,-2.9
0.885,-1.339
0.672,-1.429
0.57,-1.756
0.519,-1.629
0.494,-1.375
0.543,-3.296
0.429,-2.881
0.435,0.514
0.312,-0.208
0.301,-2.027
0.348,-2.472
0.301,-2.295
0.192,-2.538
0.162,-2.052
0.157,-0.894
0.187,-1.957
0.13,-2.657
0.075,-1.374
0.084,-1.865
0.121,-2.783
0.025,-1.194
0.078,0.508
-0.047,-2.667
-0.299,-3.554
-0.342,-3.66
-0.351,-3.663
-0.502,-3.549
-0.742,-3.518
-0.76,-3.442
-0.82,-3.675
-0.893,-3.716
-1.064,-3.851
-1.194,-3.539
-2.291,-3.682
-2.681,-3.426
-2.858,-3.833
-2.864,-3.89
2.783,-3.587
2.675,-3.913
2.574,-3.549
2.356,-3.758
2.308,-3.45
2.003,-3.934
2.058,-3.591
1.903,-3.746
1.537,-3.658
1.414,-3.537
0.856,-3.877
0.907,-3.781
0.792,-3.632
0.147,-3.62
0.156,-3.844
0.061,-3.581
-0.192,0.447
-0.34,0.889
-0.477,0.703
-1.065,0.644
-1.143,0.699
-1.288,0.897
-1.491,0.815
2.732,0.623
2.534,0.788
0.872,0.742
0.521,0.903
0.079,0.86
-0.068,-0.549
2.995,-1.534
2.581,-2.429
2.548,0.483
2.522,-2.422
2.105,0.209
1.349,-3.881
-1.184,0.697
-0.183,-0.061
-0.203,-1.782
-0.168,-2.44
-0.388,-1.757
-0.291,-1.077
-0.485,-0.763
-0.503,-3.316
-0.505,-2.092
-0.541,0.132
-0.587,-1.483
-0.561,0.419
-0.636,-2.696
-0.51,-3.131
-0.67,-0.068
-0.567,-2.121
-0.606,0.527
-0.606,-1.496
-0.758,-0.58
-0.906,-3.356
-1.039,-1.907
-0.971,-1.562
-0.993,-1.287
-1.144,-3.031
-1.011,-0.392
-1.178,-0.728
-1.067,-2.51
-1.203,-0.762
-1.268,-0.834
-1.312,-2.547
-1.232,-2.129
-1.355,-2.475
-1.36,0.566
-1.712,-2.506
-1.744,-3.088
-2.055,-2.683
-2.036,-2.012
-1.952,-2.186
-2.017,-0.002
-2.125,-2.173
-2.349,-0.992
-2.393,-1.991
-2.566,-0.175
-2.679,-2.722
-2.58,-1.053
-2.595,-1.538
-2.761,-1.848
-2.824,-2.961
-2.953,-0.647
-2.879,-0.019
-2.898,-0.839
-2.906,-2.402
-3.036,-0.58
-3.014,-1.825
-3.038,-1.972
2.953,0.449
2.916,-1.648
2.902,-1.577
2.914,-2.168
3.009,0.237
2.867,-0.019
2.861,-1.773
2.878,-0.036
2.746,0.494
2.659,-1.822
2.643,-1.823
2.754,-0.01
2.751,-0.624
2.73,-1.085
2.694,-0.182
2.509,-1.955
2.586,-3.155
2.486,0.528
2.404,-1.436
2.275,-1.216
2.269,-1.094
2.159,0.454
2.126,-2.362
2.201,-0.286
1.968,0.433
2.067,-1.238
1.901,0.336
1.99,0.011
1.817,-3.363
1.835,0.054
1.681,-2.112
1.631,0.243
1.712,-2.353
1.696,-1.329
1.501,-2.022
1.635,-2.066
1.452,-0.559
1.279,-3.318
1.052,-0.458
1.132,-1.882
1.131,-2.392
0.882,0.552
0.795,-0.283
0.804,-3.073
0.781,-3.317
0.748,-0.468
0.558,-1.095
0.634,-1.957
0.522,-2.363
0.421,-0.044
0.412,-1.063
0.207,-1.16
0.202,0.363
0.289,-1.322
0.265,-1.243
0.25,-0.97
0.123,-3.197
0.23,-0.953
0.107,-2.024
0.053,-0.705
0.171,-1.99
-0.067,-3.576
-3.03,-3.806
2.6,-3.859
2.044,-3.73
1.348,-3.791
0.727,-3.547
0.102,-3.796
-0.097,0.801
-0.216,0.755
-0.117,0.697
-0.811,0.674
-1.272,0.828
-1.874,0.611
-2.073,0.756
-2.209,0.859
2.775,0.791
2.121,0.615
1.229,0.81
0.886,0.702
0.09,0.854
-0.235,0.076
-0.312,-1.659
-0.488,0.137
2.854,-3.157
2.779,0.059
2.619,-0.364
2.012,-1.003
0.858,-3.151
0.013,-0.878
-0.514,0.109
-0.889,-2.742
3.112,-1.676
2.898,-1.49
2.003,-0.79
1.724,-2.52
1.654,-0.5
0.046,-2.444
-0.097,-0.534
-1.865,-0.036
2.703,-1.765
2.676,-1.758
2.684,-0.387
0.644,-2.376
0.137,-1.723
-1.081,0.438
-1.42,0.352
-1.134,0.329
-1.011,0.418
-1.109,0.494
-1.662,0.517
0.06,2.145
0.03,-0.833
0.043,-0.712
0.046,0.52
0.038,1.851
-0.042,-1.045
0.028,-0.45
-0.072,0.365
-0.078,1.46
-0.215,0.598
-0.184,2.383
-0.235,-0.453
-0.259,0.04
-0.24,-0.869
-0.319,-0.569
-0.302,1.235
-0.294,1.241
-0.347,1.74
-0.431,2.327
-0.446,2.433
-0.393,-0.524
-0.467,-0.079
-0.502,2.141
-0.563,0.035
-0.587,2.301
-0.644,0.449
-0.582,0.434
-0.663,1.927
-0.713,2.363
-0.736,0.718
-0.675,0.882
-0.741,0.674
-0.755,0.292
-0.79,0.536
-0.796,-1.348
-0.731,0.918
-0.806,-0.234
-0.734,1.256
-0.814,0.117
-0.796,-0.31
-0.77,0.84
-0.82,-0.554
-0.874,-0.116
-0.876,0.7
-0.882,2.064
-0.838,-0.113
-0.977,-0.018
-0.98,0.962
-0.921,1.471
-0.949,0.361
-1.051,-0.961
-1.022,-0.705
-1.081,0.306
-1.086,1.728
-1.073,0.809
-1.151,0.014
-1.108,-1.33
-1.187,-0.433
-1.201,-0.123
-1.166,2.009
-1.293,0.826
-1.294,1.236
-1.305,1.31
-1.316,-0.809
-1.456,2.092
-1.393,1.303
-1.389,-0.388
-1.49,-0.115
-1.573,2.14
-1.521,1.176
-1.599,1.49
-1.619,-0.207
-1.674,1.807
-1.626,1.724
-1.662,-0.142
-1.742,-0.029
-1.759,0.572
-1.704,2.258
-1.761,0.92
-1.932,-0.366
-1.894,1.305
-2.039,0.916
-2.041,-0.012
-2.104,0.691
-2.244,0.951
-2.31,0.894
-2.346,1.817
-2.28,1.582
-2.382,0.32
-2.435,0.691
-2.388,0.829
-2.525,1.226
-2.553,0.081
-2.584,0.525
-2.517,-0.357
-2.512,-0.035
-2.62,0.997
-2.597,2.134
-2.633,2.106
-2.562,0.614
-2.655,0.048
-2.649,1.328
-2.721,0.446
-2.725,-1.049
-2.833,0.748
-2.773,0.366
-2.772,1.545
-2.881,1.319
-2.915,0.689
-2.928,-1.309
-2.999,1.896
-3.005,1.668
-2.956,0.711
-2.998,0.687
-2.959,-1.354
-2.993,0.744
-3.098,-1.109
-3.032,1.002
-3.022,-0.184
-3.042,1.502
-3.067,-0.437
-3.138,-0.492
3.139,0.37
3.136,2.309
3.114,-0.672
-3.083,2.364
3.122,1.217
3.117,0.709
-3.138,0.625
3.137,-0.63
3.108,-0.97
3.047,2.508
3.005,1.038
3.049,1.752
3.058,2.388
2.976,0.94
3.008,-0.194
2.942,1.958
2.954,-0.156
2.977,1.206
2.905,0.754
2.868,0.521
2.788,2.212
2.857,0.65
2.846,0.492
2.781,0.959
2.741,0.319
2.802,0.326
2.766,-0.323
2.7,-1.507
2.764,2.19
2.745,-0.83
2.669,-1.03
2.661,0.554
2.657,0.664
2.614,1.458
2.539,-1.319
2.483,1.112
2.506,-1.394
2.497,0.88
2.401,0.051
2.471,-1.136
2.373,-0.026
2.384,0.445
2.444,-0.69
2.356,0.588
2.356,-0.331
2.324,1.34
2.265,0.262
2.247,-0.071
2.179,2.318
2.208,-0.695
2.194,0.667
2.131,-0.843
2.083,-0.554
1.938,0.002
2.004,1.23
1.878,-0.514
1.753,0.934
1.702,-0.064
1.57,-1.085
1.534,-0.287
1.494,1.584
1.444,0.796
1.5,1.043
1.472,1.272
1.382,2.193
1.303,0.501
1.308,-0.183
1.226,0.083
1.275,1.149
1.207,2.529
1.143,-0.22
1.2,0.495
1.104,1.75
1.038,-0.995
0.944,0.566
0.731,0.476
0.629,0.149
0.578,0.276
0.553,0.53
0.602,-1.391
0.488,-0.976
0.494,2.419
0.371,1.697
0.36,-0.122
0.407,-0.567
0.36,-0.39
0.251,-0.633
0.221,-0.147
0.216,1.011
0.246,-0.052
0.189,-0.752
0.134,0.531
0.143,0.04
0.18,-0.878
0.084,0.711
0.137,2.413
0.012,-0.762
-0.24,-1.649
-0.283,-1.755
-0.292,-1.758
-0.443,-1.644
-0.683,-1.613
-0.701,-1.537
-0.761,-1.77
-0.834,-1.811
-1.005,-1.946
-1.135,-1.634
-2.232,-1.777
-2.622,-1.521
-2.799,-1.928
-2.805,-1.985
2.842,-1.682
2.734,-2.008
2.633,-1.644
2.415,-1.853
2.367,-1.545
2.062,-2.029
2.117,-1.686
1.962,-1.841
1.596,-1.753
1.473,-1.632
0.915,-1.972
0.966,-1.876
0.851,-1.727
0.206,-1.715
0.215,-1.939
0.12,-1.676
-0.133,2.352
-0.281,2.794
-0.418,2.608
-1.006,2.549
-1.084,2.604
-1.229,2.802
-1.432,2.72
2.791,2.528
2.593,2.693
0.931,2.647
0.58,2.808
0.138,2.765
-0.009,1.356
3.054,0.371
2.64,-0.524
2.607,2.388
2.581,-0.517
2.164,2.114
1.408,-1.976
-1.125,2.602
-0.124,1.844
-0.144,0.123
-0.109,-0.535
-0.329,0.148
-0.232,0.828
-0.426,1.142
-0.444,-1.411
-0.446,-0.187
-0.482,2.037
-0.528,0.422
-0.502,2.324
-0.577,-0.791
-0.451,-1.226
-0.611,1.837
-0.508,-0.216
-0.547,2.432
-0.547,0.409
-0.699,1.325
-0.847,-1.451
-0.98,-0.002
-0.912,0.343
-0.934,0.618
-1.085,-1.126
-0.952,1.513
-1.119,1.177
-1.008,-0.605
-1.144,1.143
-1.209,1.071
-1.253,-0.642
-1.173,-0.224
-1.296,-0.57
-1.301,2.471
-1.653,-0.601
-1.685,-1.183
-1.996,-0.778
-1.977,-0.107
-1.893,-0.281
-1.958,1.903
-2.066,-0.268
-2.29,0.913
-2.334,-0.086
-2.507,1.73
-2.62,-0.817
