0.0,-0.084
0.078,2.225
0.08,-0.162
-0.011,-1.64
0.047,0.51
0.046,1.23
0.025,-1.385
0.012,-0.243
-0.081,-0.515
-0.051,-0.061
-0.058,1.688
-0.114,-0.004
-0.129,-1.414
-0.131,-0.702
-0.181,0.397
-0.137,-1.048
-0.172,-1.013
-0.259,0.437
-0.321,-1.284
-0.315,2.174
-0.352,-0.074
-0.426,0.797
-0.421,-0.349
-0.385,1.231
-0.461,-1.663
-0.491,0.994
-0.482,-1.631
-0.44,-0.27
-0.516,-0.333
-0.53,0.274
-0.533,0.16
-0.559,2.161
-0.633,-0.243
-0.642,-1.35
-0.71,1.392
-0.747,-0.499
-0.809,-0.571
-0.735,-1.39
-0.787,0.82
-0.833,-0.797
-0.838,1.151
-0.844,-0.671
-0.892,-0.577
-0.917,-0.567
-0.908,-0.365
-1.017,-1.216
-0.95,0.725
-1.044,-0.831
-1.01,1.158
-0.991,0.866
-1.194,-0.461
-1.135,-0.555
-1.161,-0.103
-1.167,1.199
-1.204,-0.221
-1.2,0.565
-1.284,0.139
-1.266,-0.971
-1.285,1.164
-1.343,0.613
-1.342,1.248
-1.343,1.234
-1.427,0.136
-1.441,0.881
-1.474,2.103
-1.453,0.442
-1.545,0.436
-1.511,-1.36
-1.535,-0.715
-1.601,-0.021
-1.528,-0.869
-1.602,0.408
-1.566,0.394
-1.647,1.923
-1.587,-0.142
-1.614,-0.103
-1.663,0.38
-1.744,-0.773
-1.794,-1.284
-1.786,-1.128
-1.829,1.083
-1.762,-0.899
-1.787,2.018
-1.906,-0.559
-1.858,1.251
-1.997,-1.003
-1.918,0.263
-1.948,1.153
-2.018,2.121
-1.987,0.813
-1.988,-0.368
-2.054,-0.972
-2.076,-0.828
-2.149,-1.489
-2.163,0.215
-2.145,0.222
-2.19,0.058
-2.186,-1.602
-2.254,-0.684
-2.182,0.016
-2.269,-0.219
-2.277,-0.339
-2.227,-1.212
-2.22,2.132
-2.248,-1.417
-2.332,2.125
-2.345,0.288
-2.347,0.87
-2.336,-0.606
-2.437,0.608
-2.469,0.821
-2.414,-0.183
-2.519,2.037
-2.599,0.394
-2.619,-0.336
-2.609,0.067
-2.637,-1.556
-2.561,0.437
-2.637,1.373
-2.632,0.364
-2.706,1.494
-2.728,1.295
-2.735,1.893
-2.707,2.072
-2.817,1.151
-2.827,0.201
-2.801,1.867
-2.874,-0.431
-2.903,-0.695
-2.96,0.03
-2.968,-0.404
-2.969,-0.62
-2.998,0.738
-2.996,-1.313
-2.999,-0.411
-2.962,-1.14
-2.963,1.134
-3.007,1.175
-3.083,1.921
-3.03,0.072
-3.097,1.372
-3.042,-0.207
-3.061,1.541
-3.125,-1.513
-3.074,1.817
-3.136,-0.415
-3.14,-1.157
-3.138,1.833
-3.129,0.17
3.079,0.907
3.067,-1.51
3.044,-0.204
3.033,1.454
2.942,-0.682
2.895,-0.164
2.944,-0.518
2.812,-1.237
2.764,2.083
2.738,1.938
2.561,1.456
2.52,-1.427
2.514,-0.792
2.422,-0.969
2.486,2.064
2.416,1.757
2.383,-1.349
2.313,0.052
2.299,-0.656
2.142,-0.857
2.107,-1.025
2.097,-0.675
2.009,-1.427
1.962,1.556
1.837,-0.259
1.874,-1.581
1.824,1.833
1.764,0.606
1.607,1.771
1.524,-0.622
1.524,-1.328
1.394,0.603
1.381,1.087
1.418,-1.313
1.399,-1.456
1.373,0.267
1.352,-0.572
1.278,-1.379
1.265,1.236
1.224,0.691
1.212,2.037
1.189,-1.542
1.203,1.814
1.222,-0.69
1.127,-0.047
1.188,0.488
1.094,-0.357
1.078,1.372
1.019,1.311
1.06,1.328
0.944,0.432
1.008,-0.901
1.0,-1.483
0.917,1.961
0.857,0.269
0.717,-1.093
0.557,-1.283
0.561,-1.169
0.516,-0.409
0.482,0.817
0.42,2.211
0.342,0.376
0.302,-0.557
0.368,2.194
0.359,0.048
0.283,0.449
0.285,0.751
0.341,1.451
0.26,-0.068
0.267,-1.254
0.268,1.58
0.158,1.959
0.187,0.352
0.105,0.732
0.094,-1.245
0.097,-1.464
-0.128,-1.952
-0.305,-1.773
-0.385,-1.797
-0.358,-2.121
-1.151,-2.045
-1.153,-1.92
-2.023,-1.996
-2.13,-1.717
-2.34,-2.065
-2.374,-1.731
-2.497,-1.848
-2.494,-1.882
-2.611,-1.999
3.019,-2.143
2.718,-2.234
2.689,-2.053
2.429,-1.811
2.482,-1.816
2.097,-2.099
1.801,-1.936
1.573,-2.053
1.13,-1.927
0.967,-2.061
0.938,-1.781
0.785,-2.126
0.755,-1.894
0.745,-1.932
0.059,-1.807
-0.778,2.33
-0.881,2.382
-1.249,2.482
-1.5,2.446
-2.147,2.524
-2.662,2.547
-2.587,2.329
0.22,2.598
-0.268,1.879
-1.32,-1.64
-2.03,2.11
-2.121,0.46
-2.215,2.136
-2.49,1.152
2.158,-1.565
1.549,-0.427
1.561,1.03
0.206,0.161
0.023,-1.426
0.638,-1.954
-2.186,2.59
-2.898,2.329
0.065,1.738
0.015,0.74
-0.153,1.79
-0.208,2.312
-0.094,-0.671
-0.101,1.817
-0.211,-1.586
-0.262,1.351
-0.583,0.155
-0.624,1.705
-0.676,0.004
-0.56,0.917
-0.661,-0.826
-0.845,0.57
-0.988,2.255
-1.146,0.309
-1.036,1.079
-1.111,-0.308
-1.106,-0.763
-1.159,1.068
-1.267,-0.594
-1.149,-0.334
-1.518,-0.065
-1.645,1.086
-1.599,-0.312
-1.746,0.36
-1.861,0.07
-1.897,-0.896
-1.839,1.052
-1.969,2.229
-1.88,0.972
-1.984,0.234
-2.066,2.245
-2.05,1.607
-2.11,0.81
-2.025,1.044
-2.038,-0.634
-2.307,0.193
-2.325,1.697
-2.383,-1.451
-2.463,0.693
-2.461,-1.599
-2.537,0.417
-2.416,0.966
-2.471,-0.11
-2.526,0.195
-2.678,1.216
-2.584,1.048
-2.587,-0.36
-2.587,1.487
-2.578,-0.414
-2.749,1.709
-2.728,0.25
-2.733,-0.412
-3.038,1.789
-2.92,-0.815
-3.059,0.985
3.112,0.707
2.927,2.158
3.001,-0.414
2.844,1.939
2.82,2.167
2.944,-0.339
2.867,0.809
2.75,-0.602
2.808,-1.525
2.838,1.437
2.587,0.188
2.655,-0.383
2.607,1.419
2.582,-0.392
2.607,-0.701
2.525,1.595
2.372,-0.574
2.275,-0.656
2.269,-0.342
2.083,1.034
2.083,-0.229
1.968,-1.498
1.746,0.048
1.711,1.598
1.82,-0.36
1.642,-0.175
1.565,1.545
1.536,-1.353
1.424,-0.165
1.419,2.081
1.507,0.493
1.219,0.261
1.198,-1.498
1.092,-1.717
1.059,0.592
1.066,1.674
0.887,-1.145
0.887,1.569
0.992,-0.729
0.935,-1.187
0.685,0.295
0.754,-0.237
0.715,-0.281
0.703,-0.802
0.609,0.361
0.587,-0.529
0.489,0.469
0.452,1.206
0.446,-1.142
0.255,0.151
0.345,0.285
0.324,-1.481
0.204,0.457
0.157,2.149
0.281,-0.111
0.077,-1.555
0.072,-0.031
0.173,1.023
-0.378,-1.687
-0.398,-1.755
-0.966,-1.929
-0.965,-2.168
-1.302,-1.931
-1.255,-2.003
-1.94,-1.759
-2.127,-1.683
-2.573,-1.778
-2.717,-1.882
-2.914,-1.935
-2.926,-2.176
-2.925,-2.074
-3.095,-2.093
2.936,-1.877
2.83,-2.027
2.01,-1.99
1.852,-2.247
1.733,-2.086
1.708,-2.104
0.925,-1.935
0.853,-1.902
-0.486,2.625
-1.554,2.364
-1.431,2.563
-1.68,2.321
-1.698,2.373
-1.947,2.399
-2.753,2.52
-3.115,2.388
2.916,2.382
2.736,2.485
1.201,2.558
1.143,2.409
0.915,2.348
1.012,2.403
0.978,2.444
0.704,2.2
0.477,2.253
0.479,2.504
0.318,2.301
-1.362,-0.13
1.986,-0.715
1.742,1.453
1.459,1.052
1.352,1.086
0.563,0.503
0.399,-0.134
-1.533,-0.351
-1.655,-1.326
-1.722,0.608
-2.944,-0.246
1.868,0.992
1.681,1.112
1.712,1.174
0.756,0.639
0.684,1.272
0.705,1.153
0.518,1.913
-2.974,-0.529
2.039,0.972
1.594,-0.54
0.862,1.81
0.827,-0.705
0.357,-0.478
-1.079,2.28
0.676,2.153
1.829,-1.526
1.587,2.227
-2.089,-1.895
0.078,2.309
0.08,-0.078
-0.011,-1.556
0.047,0.594
0.046,1.314
0.025,-1.301
0.012,-0.159
-0.081,-0.431
-0.051,0.023
-0.058,1.772
-0.114,0.08
-0.129,-1.33
-0.131,-0.618
-0.181,0.481
-0.137,-0.964
-0.172,-0.929
-0.259,0.521
-0.321,-1.2
-0.315,2.258
-0.352,0.01
-0.426,0.881
-0.421,-0.265
-0.385,1.315
-0.461,-1.579
-0.491,1.078
-0.482,-1.547
-0.44,-0.186
-0.516,-0.249
-0.53,0.358
-0.533,0.244
-0.559,2.245
-0.633,-0.159
-0.642,-1.266
-0.71,1.476
-0.747,-0.415
-0.809,-0.487
-0.735,-1.306
-0.787,0.904
-0.833,-0.713
-0.838,1.235
-0.844,-0.587
-0.892,-0.493
-0.917,-0.483
-0.908,-0.281
-1.017,-1.132
-0.95,0.809
-1.044,-0.747
-1.01,1.242
-0.991,0.95
-1.194,-0.377
-1.135,-0.471
-1.161,-0.019
-1.167,1.283
-1.204,-0.137
-1.2,0.649
-1.284,0.223
-1.266,-0.887
-1.285,1.248
-1.343,0.697
-1.342,1.332
-1.343,1.318
-1.427,0.22
-1.441,0.965
-1.474,2.187
-1.453,0.526
-1.545,0.52
-1.511,-1.276
-1.535,-0.631
-1.601,0.063
-1.528,-0.785
-1.602,0.492
-1.566,0.478
-1.647,2.007
-1.587,-0.058
-1.614,-0.019
-1.663,0.464
-1.744,-0.689
-1.794,-1.2
-1.786,-1.044
-1.829,1.167
-1.762,-0.815
-1.787,2.102
-1.906,-0.475
-1.858,1.335
-1.997,-0.919
-1.918,0.347
-1.948,1.237
-2.018,2.205
-1.987,0.897
-1.988,-0.284
-2.054,-0.888
-2.076,-0.744
-2.149,-1.405
-2.163,0.299
-2.145,0.306
-2.19,0.142
-2.186,-1.518
-2.254,-0.6
-2.182,0.1
-2.269,-0.135
-2.277,-0.255
-2.227,-1.128
-2.22,2.216
-2.248,-1.333
-2.332,2.209
-2.345,0.372
