-0.022,0.653
-0.027,0.376
0.021,-0.063
-0.066,-1.074
-0.031,-1.754
-0.111,-1.285
-0.059,0.692
-0.052,-2.51
-0.103,-2.554
-0.134,-0.719
-0.127,0.295
-0.236,-0.076
-0.262,-2.852
-0.32,-3.024
-0.381,-1.515
-0.485,-0.827
-0.461,-0.863
-0.485,-1.08
-0.608,-1.556
-0.615,0.031
-0.642,-0.017
-0.664,-1.941
-0.673,-0.353
-0.62,-0.399
-0.678,-1.736
-0.681,0.553
-0.797,-1.8
-0.719,-1.728
-0.764,-2.766
-0.87,-0.002
-0.819,-0.57
-0.847,-3.153
-0.929,-1.706
-0.917,-0.478
-1.095,-2.157
-1.078,-0.792
-1.069,-0.356
-1.075,-1.77
-1.111,-0.855
-1.136,-2.204
-1.223,-1.282
-1.189,0.756
-1.235,-2.155
-1.239,-2.891
-1.31,-0.096
-1.328,-2.356
-1.326,-2.358
-1.332,0.266
-1.271,-0.423
-1.376,-2.012
-1.296,0.199
-1.428,-2.182
-1.488,-2.214
-1.629,0.679
-1.714,-1.251
-1.756,-2.068
-1.748,-1.034
-1.811,-2.381
-1.883,-2.101
-1.933,-2.421
-2.042,-1.079
-2.055,0.179
-1.998,-1.981
-2.077,-0.643
-2.17,-1.128
-2.184,-0.973
-2.236,-2.039
-2.304,-2.362
-2.312,-1.851
-2.315,-0.469
-2.426,-0.56
-2.473,-1.178
-2.489,-2.25
-2.538,-1.12
-2.545,-2.609
-2.595,-2.666
-2.634,-3.075
-2.774,-0.701
-2.795,-1.765
-2.785,0.827
-2.786,-1.721
-2.797,-2.292
-2.817,-0.472
-2.901,-2.747
-2.891,-1.159
-2.961,-2.269
-3.009,0.719
-3.089,-2.982
3.083,-0.57
3.078,-2.778
3.079,-0.605
2.957,-0.78
2.958,-3.043
2.939,-2.891
2.726,0.796
2.735,-2.922
2.75,-0.225
2.73,0.02
2.734,-2.804
2.716,-0.22
2.617,-0.322
2.577,0.326
2.578,-3.082
2.635,-2.556
2.53,-2.422
2.537,-1.963
2.392,-2.38
2.373,0.415
2.427,0.466
2.359,-0.418
2.374,0.278
2.283,0.023
2.247,-0.913
2.239,-2.352
2.173,0.51
2.206,-0.91
2.157,-3.013
1.914,0.38
1.886,-1.747
1.759,-2.796
1.718,-2.368
1.663,0.014
1.58,0.541
1.552,-2.153
1.475,-0.653
1.445,0.102
1.492,-0.38
1.432,-2.505
1.459,-2.732
1.444,-2.728
1.438,-3.148
1.35,0.377
1.295,0.437
1.194,-0.075
1.183,-0.737
1.08,-2.921
1.148,-1.115
1.123,0.28
0.955,-2.451
0.953,-3.143
1.004,0.115
0.986,-0.411
0.963,-2.79
0.877,-1.436
0.935,-2.396
0.875,-1.905
0.866,-1.855
0.623,-2.147
0.608,-3.083
0.506,-2.275
0.387,-2.603
0.247,-1.681
0.229,-1.496
0.252,-0.719
0.256,-0.357
0.244,-1.737
0.193,-1.175
0.194,0.283
0.094,-0.708
0.037,-1.274
-0.407,-3.569
-0.601,-3.389
-0.957,-3.296
-1.261,-3.292
-1.196,-3.464
-1.677,-3.504
-2.027,-3.47
-2.17,-3.517
2.542,-3.347
2.131,-3.205
1.755,-3.289
1.432,-3.385
1.079,-3.316
0.975,-3.386
-0.248,0.851
-0.502,1.229
-0.57,1.257
-0.616,0.92
-0.805,1.076
-0.835,1.026
-0.965,1.084
-1.44,1.045
-1.521,0.837
-2.998,0.847
2.693,1.303
2.665,1.203
2.548,1.036
2.165,1.098
2.202,1.145
1.986,0.978
1.724,0.977
1.478,0.961
-0.829,0.328
-1.881,-1.174
-2.214,-2.783
-3.084,-2.547
1.451,-0.377
0.662,-2.812
-0.574,-3.306
0.144,-3.322
0.094,-2.763
-0.159,-3.06
-0.204,-0.445
-0.185,-2.009
-0.256,-0.788
-0.438,-1.19
-0.512,0.005
-0.527,-2.011
-0.555,-2.355
-0.542,-2.952
-0.756,-2.91
-0.766,-0.87
-0.748,-0.146
-0.959,-1.991
-1.01,0.75
-1.244,-1.14
-1.127,-2.919
-1.148,-0.319
-1.358,-1.951
-1.495,-3.102
-1.549,-2.061
-1.617,-1.093
-1.765,-2.914
-1.722,-2.346
-1.836,0.75
-2.191,-1.496
-2.077,-0.098
-2.349,-0.821
-2.238,-2.874
-2.24,-0.263
-2.31,-1.565
-2.483,-0.712
-2.636,-0.362
-2.673,-1.921
-2.661,-2.721
-2.831,-0.016
-2.943,-0.453
-2.949,-0.311
-2.865,0.555
-2.996,-1.301
-2.918,-1.265
-3.035,-2.449
-3.057,-1.488
2.919,0.703
2.913,-1.712
2.872,0.463
2.871,-0.895
2.857,-2.01
2.839,-1.361
2.823,-0.627
2.785,-0.903
2.753,-0.67
2.751,-2.426
2.881,-3.134
2.517,-1.994
2.526,-0.96
2.388,-3.228
2.244,-3.019
2.329,-3.104
2.312,0.25
2.178,-1.082
2.076,0.72
1.947,-3.157
1.656,-2.903
1.617,-2.02
1.536,-1.858
1.417,-3.14
1.174,-1.809
1.238,-0.389
1.075,-1.977
1.018,-1.315
0.687,-1.661
0.522,-1.678
0.26,-2.927
0.217,-0.961
0.184,-1.968
-0.515,-3.306
-0.384,-3.38
-0.41,-3.483
-0.797,-3.478
-0.941,-3.546
-1.527,-3.061
-1.48,-3.493
-2.413,-3.502
2.253,-3.316
2.2,-3.552
2.102,-3.412
1.477,-3.528
0.706,-3.394
0.388,-3.499
-0.303,1.216
-0.17,1.07
-0.441,1.138
-1.135,1.132
-1.129,1.203
-1.451,1.063
-1.61,0.903
-1.932,1.068
-2.434,1.047
2.877,0.859
2.852,1.253
2.738,0.96
2.555,0.86
2.275,1.093
0.604,0.978
0.463,0.874
-1.274,-2.593
2.963,0.068
-0.821,-2.614
-1.493,-2.874
0.886,-0.027
0.843,-0.776
0.699,-0.413
0.56,-0.938
0.426,0.191
-0.583,-1.609
1.633,-0.541
0.463,-2.509
-0.94,-3.32
2.359,-3.321
-0.005,-0.277
0.043,-0.716
-0.044,-1.727
-0.009,-2.407
-0.089,-1.938
-0.037,0.039
-0.03,-3.163
-0.081,-3.207
-0.112,-1.372
-0.105,-0.358
-0.214,-0.729
-0.24,-3.505
-0.298,-3.677
-0.359,-2.168
-0.463,-1.48
-0.439,-1.516
-0.463,-1.733
-0.586,-2.209
-0.593,-0.622
-0.62,-0.67
-0.642,-2.594
-0.651,-1.006
-0.598,-1.052
-0.656,-2.389
-0.659,-0.1
-0.775,-2.453
-0.697,-2.381
-0.742,-3.419
-0.848,-0.655
-0.797,-1.223
-0.825,-3.806
-0.907,-2.359
-0.895,-1.131
-1.073,-2.81
-1.056,-1.445
-1.047,-1.009
-1.053,-2.423
-1.089,-1.508
-1.114,-2.857
-1.201,-1.935
-1.167,0.103
-1.213,-2.808
-1.217,-3.544
-1.288,-0.749
-1.306,-3.009
-1.304,-3.011
-1.31,-0.387
-1.249,-1.076
-1.354,-2.665
-1.274,-0.454
-1.406,-2.835
-1.466,-2.867
-1.607,0.026
-1.692,-1.904
-1.734,-2.721
-1.726,-1.687
-1.789,-3.034
-1.861,-2.754
-1.911,-3.074
-2.02,-1.732
-2.033,-0.474
-1.976,-2.634
-2.055,-1.296
-2.148,-1.781
-2.162,-1.626
-2.214,-2.692
-2.282,-3.015
-2.29,-2.504
-2.293,-1.122
-2.404,-1.213
-2.451,-1.831
-2.467,-2.903
-2.516,-1.773
-2.523,-3.262
-2.573,-3.319
-2.612,-3.728
-2.752,-1.354
-2.773,-2.418
-2.763,0.174
-2.764,-2.374
-2.775,-2.945
-2.795,-1.125
-2.879,-3.4
-2.869,-1.812
-2.939,-2.922
-2.987,0.066
-3.067,-3.635
3.105,-1.223
3.1,-3.431
3.101,-1.258
2.979,-1.433
2.98,-3.696
2.961,-3.544
2.748,0.143
2.757,-3.575
2.772,-0.878
2.752,-0.633
2.756,-3.457
2.738,-0.873
2.639,-0.975
2.599,-0.327
2.6,-3.735
2.657,-3.209
2.552,-3.075
2.559,-2.616
2.414,-3.033
2.395,-0.238
2.449,-0.187
2.381,-1.071
2.396,-0.375
2.305,-0.63
2.269,-1.566
2.261,-3.005
2.195,-0.143
2.228,-1.563
2.179,-3.666
1.936,-0.273
1.908,-2.4
1.781,-3.449
1.74,-3.021
1.685,-0.639
1.602,-0.112
1.574,-2.806
1.497,-1.306
1.467,-0.551
1.514,-1.033
1.454,-3.158
1.481,-3.385
1.466,-3.381
1.46,-3.801
1.372,-0.276
1.317,-0.216
1.216,-0.728
1.205,-1.39
1.102,-3.574
1.17,-1.768
1.145,-0.373
0.977,-3.104
0.975,-3.796
1.026,-0.538
1.008,-1.064
0.985,-3.443
0.899,-2.089
0.957,-3.049
0.897,-2.558
0.888,-2.508
0.645,-2.8
0.63,-3.736
0.528,-2.928
0.409,-3.256
0.269,-2.334
0.251,-2.149
0.274,-1.372
0.278,-1.01
0.266,-2.39
0.215,-1.828
0.216,-0.37
0.116,-1.361
0.059,-1.927
-0.385,-4.222
-0.579,-4.042
-0.935,-3.949
-1.239,-3.945
-1.174,-4.117
-1.655,-4.157
-2.005,-4.123
-2.148,-4.17
2.564,-4.0
2.153,-3.858
1.777,-3.942
1.454,-4.038
1.101,-3.969
0.997,-4.039
-0.226,0.198
-0.48,0.576
-0.548,0.604
-0.594,0.267
-0.783,0.423
-0.813,0.373
-0.943,0.431
-1.418,0.392
-1.499,0.184
-2.976,0.194
2.715,0.65
2.687,0.55
2.57,0.383
2.187,0.445
2.224,0.492
2.008,0.325
1.746,0.324
1.5,0.308
-0.807,-0.325
-1.859,-1.827
-2.192,-3.436
-3.062,-3.2
1.473,-1.03
0.684,-3.465
-0.552,-3.959
0.166,-3.975
0.116,-3.416
-0.137,-3.713
-0.182,-1.098
-0.163,-2.662
-0.234,-1.441
-0.416,-1.843
-0.49,-0.648
-0.505,-2.664
-0.533,-3.008
-0.52,-3.605
-0.734,-3.563
-0.744,-1.523
-0.726,-0.799
-0.937,-2.644
-0.988,0.097
-1.222,-1.793
-1.105,-3.572
-1.126,-0.972
-1.336,-2.604
-1.473,-3.755
-1.527,-2.714
-1.595,-1.746
-1.743,-3.567
-1.7,-2.999
-1.814,0.097
-2.169,-2.149
-2.055,-0.751
-2.327,-1.474
-2.216,-3.527
-2.218,-0.916
-2.288,-2.218
-2.461,-1.365
-2.614,-1.015
-2.651,-2.574
-2.639,-3.374
-2.809,-0.669
-2.921,-1.106
-2.927,-0.964
-2.843,-0.098
-2.974,-1.954
-2.896,-1.918
-3.013,-3.102
-3.035,-2.141
2.941,0.05
2.935,-2.365
2.894,-0.19
2.893,-1.548
2.879,-2.663
2.861,-2.014
2.845,-1.28
2.807,-1.556
2.775,-1.323
2.773,-3.079
2.903,-3.787
2.539,-2.647
2.548,-1.613
2.41,-3.881
2.266,-3.672
2.351,-3.757
2.334,-0.403
2.2,-1.735
2.098,0.067
1.969,-3.81
1.678,-3.556
1.639,-2.673
1.558,-2.511
1.439,-3.793
1.196,-2.462
1.26,-1.042
1.097,-2.63
1.04,-1.968
0.709,-2.314
0.544,-2.331
0.282,-3.58
0.239,-1.614
0.206,-2.621
-0.493,-3.959
-0.362,-4.033
-0.388,-4.136
-0.775,-4.131
-0.919,-4.199
-1.505,-3.714
-1.458,-4.146
-2.391,-4.155
2.275,-3.969
2.222,-4.205
2.124,-4.065
1.499,-4.181
0.728,-4.047
0.41,-4.152
-0.281,0.563
-0.148,0.417
-0.419,0.485
-1.113,0.479
-1.107,0.55
-1.429,0.41
-1.588,0.25
-1.91,0.415
-2.412,0.394
2.899,0.206
2.874,0.6
2.76,0.307
2.577,0.207
2.297,0.44
0.626,0.325
0.485,0.221
-1.252,-3.246
2.985,-0.585
-0.799,-3.267
-1.471,-3.527
0.908,-0.68
0.865,-1.429
0.721,-1.066
0.582,-1.591
0.448,-0.462
-0.561,-2.262
1.655,-1.194
0.485,-3.162
-0.918,-3.973
2.381,-3.974
0.048,-0.439
-0.039,-1.45
-0.004,-2.13
-0.084,-1.661
-0.032,0.316
-0.025,-2.886
-0.076,-2.93
-0.107,-1.095
-0.1,-0.081
-0.209,-0.452
-0.235,-3.228
-0.293,-3.4
-0.354,-1.891
-0.458,-1.203
-0.434,-1.239
-0.458,-1.456
-0.581,-1.932
-0.588,-0.345
-0.615,-0.393
-0.637,-2.317
-0.646,-0.729
-0.593,-0.775
-0.651,-2.112
-0.654,0.177
-0.77,-2.176
-0.692,-2.104
-0.737,-3.142
-0.843,-0.378
-0.792,-0.946
-0.82,-3.529
-0.902,-2.082
-0.89,-0.854
-1.068,-2.533
-1.051,-1.168
-1.042,-0.732
-1.048,-2.146
-1.084,-1.231
-1.109,-2.58
-1.196,-1.658
-1.162,0.38
-1.208,-2.531
-1.212,-3.267
-1.283,-0.472
-1.301,-2.732
-1.299,-2.734
-1.305,-0.11
-1.244,-0.799
-1.349,-2.388
-1.269,-0.177
-1.401,-2.558
-1.461,-2.59
-1.602,0.303
-1.687,-1.627
-1.729,-2.444
-1.721,-1.41
-1.784,-2.757
-1.856,-2.477
-1.906,-2.797
-2.015,-1.455
-2.028,-0.197
-1.971,-2.357
-2.05,-1.019
-2.143,-1.504
-2.157,-1.349
-2.209,-2.415
-2.277,-2.738
-2.285,-2.227
-2.288,-0.845
-2.399,-0.936
-2.446,-1.554
-2.462,-2.626
-2.511,-1.496
-2.518,-2.985
-2.568,-3.042
-2.607,-3.451
-2.747,-1.077
-2.768,-2.141
-2.758,0.451
-2.759,-2.097
-2.77,-2.668
-2.79,-0.848
-2.874,-3.123
-2.864,-1.535
-2.934,-2.645
-2.982,0.343
-3.062,-3.358
3.11,-0.946
3.105,-3.154
3.106,-0.981
2.984,-1.156
2.985,-3.419
2.966,-3.267
2.753,0.42
2.762,-3.298
2.777,-0.601
2.757,-0.356
2.761,-3.18
2.743,-0.596
2.644,-0.698
2.604,-0.05
2.605,-3.458
2.662,-2.932
2.557,-2.798
2.564,-2.339
2.419,-2.756
2.4,0.039
2.454,0.09
2.386,-0.794
2.401,-0.098
2.31,-0.353
2.274,-1.289
2.266,-2.728
2.2,0.134
2.233,-1.286
2.184,-3.389
1.941,0.004
1.913,-2.123
1.786,-3.172
1.745,-2.744
1.69,-0.362
1.607,0.165
1.579,-2.529
1.502,-1.029
1.472,-0.274
1.519,-0.756
1.459,-2.881
1.486,-3.108
1.471,-3.104
1.465,-3.524
1.377,0.001
1.322,0.061
1.221,-0.451
1.21,-1.113
1.107,-3.297
1.175,-1.491
1.15,-0.096
0.982,-2.827
0.98,-3.519
1.031,-0.261
1.013,-0.787
0.99,-3.166
0.904,-1.812
0.962,-2.772
0.902,-2.281
0.893,-2.231
0.65,-2.523
0.635,-3.459
0.533,-2.651
0.414,-2.979
0.274,-2.057
0.256,-1.872
0.279,-1.095
0.283,-0.733
0.271,-2.113
0.22,-1.551
0.221,-0.093
0.121,-1.084
0.064,-1.65
-0.38,-3.945
-0.574,-3.765
-0.93,-3.672
-1.234,-3.668
-1.169,-3.84
-1.65,-3.88
-2.0,-3.846
-2.143,-3.893
2.569,-3.723
2.158,-3.581
1.782,-3.665
1.459,-3.761
1.106,-3.692
1.002,-3.762
-0.221,0.475
-0.475,0.853
-0.543,0.881
-0.589,0.544
-0.778,0.7
-0.808,0.65
-0.938,0.708
-1.413,0.669
-1.494,0.461
-2.971,0.471
2.72,0.927
2.692,0.827
2.575,0.66
2.192,0.722
