-0.05,-2.07
-0.056,-1.197
-0.094,-2.629
-0.18,-0.234
-0.246,-1.418
-0.227,-1.246
-0.293,-3.168
-0.312,-2.361
-0.244,-2.862
-0.305,-3.093
-0.283,-3.154
-0.344,-0.054
-0.423,-1.454
-0.423,-0.17
-0.496,-0.803
-0.51,-1.544
-0.514,-2.41
-0.575,-0.14
-0.594,-2.027
-0.595,-2.457
-0.57,-3.25
-0.682,-2.95
-0.641,-0.902
-0.662,-0.329
-0.72,0.401
-0.693,-1.363
-0.696,-3.086
-0.813,-0.991
-0.881,-1.504
-0.832,0.078
-0.892,-1.479
-0.864,-3.332
-0.929,-0.962
-0.94,-1.472
-0.966,-3.187
-1.025,-2.442
-1.086,-1.075
-1.094,-3.188
-1.168,-0.105
-1.182,-1.418
-1.224,-1.258
-1.25,-2.15
-1.249,-1.63
-1.337,-1.726
-1.358,0.183
-1.399,-1.435
-1.415,-2.779
-1.593,-1.639
-1.679,-2.399
-1.734,-1.835
-1.869,-2.936
-1.846,-2.883
-1.981,-0.837
-1.944,-1.125
-1.964,-0.94
-2.005,-1.827
-2.106,-3.387
-2.103,-1.537
-2.041,-1.537
-2.132,-1.685
-2.135,0.333
-2.164,-2.499
-2.122,-2.848
-2.185,-3.004
-2.147,-1.817
-2.248,-3.172
-2.276,-3.142
-2.42,-0.829
-2.382,-2.389
-2.413,-2.525
-2.414,-1.278
-2.422,-0.877
-2.481,-1.987
-2.589,-3.108
-2.536,0.171
-2.577,-2.378
-2.615,-0.908
-2.708,-2.562
-2.76,-1.825
-2.827,-1.138
-2.916,-1.398
-2.982,-2.731
-2.965,-0.509
-3.079,0.259
-3.082,-2.318
-3.095,-0.621
-3.028,-2.415
-3.056,-2.203
-3.122,-2.952
3.103,-2.505
3.083,-1.68
3.016,-2.495
3.011,-3.375
2.962,-1.058
3.01,0.162
2.925,-3.11
2.872,-3.424
2.89,-2.195
2.93,0.195
2.879,-0.764
2.899,-2.963
2.863,-1.123
2.779,-1.307
2.64,-1.319
2.582,-1.466
2.595,-2.241
2.627,0.271
2.533,-1.539
2.558,-0.472
2.479,-2.223
2.523,-2.953
2.424,0.165
2.477,-0.79
2.406,-0.583
2.454,0.145
2.374,-0.724
2.361,-0.604
2.444,-3.151
2.424,-0.424
2.317,-2.339
2.342,-2.625
2.311,-1.637
2.244,-1.669
2.192,-0.07
2.179,-2.441
2.154,-1.603
2.178,-2.365
2.078,-2.393
2.091,-0.145
2.101,-2.531
2.089,-2.688
1.98,-0.777
2.038,0.324
1.861,-3.13
1.813,-2.338
1.734,0.15
1.714,-2.74
1.756,-0.062
1.689,-2.001
1.703,-2.732
1.688,-1.233
1.658,-1.692
1.593,-2.436
1.644,-1.785
1.658,-1.142
1.58,0.13
1.503,-0.549
1.505,0.177
1.373,-3.318
1.317,0.34
1.211,-3.24
1.207,-1.366
1.13,-1.731
1.074,-2.648
1.132,-0.18
1.004,-3.015
1.043,-3.21
0.965,-1.532
0.905,-1.589
0.905,-1.236
0.938,-0.056
0.839,-3.363
0.775,-3.145
0.792,-1.386
0.618,-2.061
0.573,-1.959
0.54,-1.324
0.43,-2.686
0.442,-2.567
0.403,-1.742
0.398,-2.912
0.399,-2.493
0.318,-0.507
0.388,-1.519
0.277,-3.029
0.304,-1.814
0.146,-0.272
0.111,-1.797
0.175,-3.004
0.138,-0.998
0.122,-1.8
0.066,-3.437
-0.028,0.392
0.012,-1.802
-0.066,-0.241
-0.015,-1.04
-0.076,-3.781
-1.475,-3.539
-1.449,-3.794
-1.496,-3.473
-1.705,-3.457
-1.834,-3.633
-2.169,-3.737
-2.365,-3.888
-2.475,-3.737
3.12,-3.777
2.729,-3.912
2.704,-3.845
2.575,-3.879
2.502,-3.894
1.902,-3.929
1.697,-3.626
1.328,-3.844
0.803,-3.539
0.424,-3.903
0.052,-3.641
-0.096,0.712
-0.31,0.453
-0.678,0.445
-0.707,0.769
-2.648,0.763
-2.671,0.473
-2.994,0.663
2.49,0.534
2.275,0.781
2.039,0.535
2.027,0.738
1.663,0.844
1.628,0.838
0.335,0.72
0.331,0.693
0.065,0.471
-0.063,0.639
-0.221,-1.192
-0.755,-3.418
-1.384,-0.266
-1.494,-3.287
-1.797,-1.824
-1.71,-1.316
-2.525,-3.108
-2.507,-1.1
3.057,-0.304
0.232,-1.923
-1.473,-3.792
-0.975,0.701
0.879,0.754
0.005,0.112
-0.016,-0.473
-0.024,-0.139
-0.131,-0.47
-0.505,-2.192
-0.677,-2.631
-0.604,-2.164
-0.609,-3.16
-0.716,-2.217
-0.87,-3.339
-0.787,-1.35
-0.874,-0.514
-0.973,-0.977
-0.882,-0.78
-1.111,-1.573
-1.074,-1.831
-1.172,-0.925
-1.254,0.172
-1.384,-1.603
-1.429,-2.149
-1.437,-2.387
-1.399,-2.111
-1.527,0.09
-1.524,-1.951
-1.556,-0.129
-1.649,-0.56
-1.681,-1.827
-1.622,-1.608
-1.851,-3.302
-1.937,-2.499
-1.961,-1.878
-1.975,-0.077
-1.879,-0.964
-1.887,-1.619
-1.879,0.436
-2.133,-0.974
-2.167,-2.075
-2.173,0.123
-2.135,-2.351
-2.144,-1.748
-2.191,-1.258
-2.235,-0.59
-2.488,0.305
-2.468,-0.985
-2.529,-1.669
-2.547,-0.333
-2.751,-2.903
-2.67,-2.61
-2.661,-1.152
-2.779,0.046
-2.908,-3.406
-2.9,-1.116
-2.946,-2.316
-2.998,-2.373
-2.897,-0.969
-3.014,0.244
-3.055,-1.115
-3.002,-1.652
3.138,0.108
3.072,-1.983
3.09,-0.65
-3.063,-1.295
2.998,0.236
3.104,-1.967
2.946,-2.864
2.902,-0.956
2.951,-2.594
2.768,-1.269
2.857,0.454
2.781,-2.299
2.585,-3.239
2.594,-2.991
2.571,-3.318
2.538,-3.523
2.621,-1.378
2.607,-1.981
2.498,-1.514
2.485,0.038
2.456,0.132
2.302,-3.332
2.4,-1.365
2.282,-1.32
2.247,-2.393
2.375,-1.012
2.319,-2.547
2.147,0.043
2.218,-2.562
2.055,-2.088
1.914,-2.083
2.036,-3.246
1.919,-2.638
1.983,-1.987
1.833,-3.277
1.766,-0.778
1.706,-1.008
1.794,-1.4
1.641,0.464
1.541,-2.675
1.373,-2.044
1.315,-2.202
1.384,-2.811
1.234,-2.15
1.208,-1.355
1.301,-2.483
1.173,0.108
1.123,-2.145
1.145,-2.332
1.098,-1.192
0.957,0.067
1.065,-1.3
0.918,-1.965
0.825,-2.305
0.961,-3.322
0.787,-2.94
0.768,-3.35
0.634,-2.193
0.514,-1.293
0.56,-2.244
0.285,-0.264
0.415,-2.238
0.231,-2.505
0.207,-3.387
0.201,0.119
0.091,-0.481
0.092,-2.375
0.024,-3.249
0.132,-1.829
0.103,-0.215
0.115,0.278
-0.027,-1.936
0.089,-2.077
0.05,-2.369
-0.557,-3.797
-1.315,-3.735
-1.823,-3.557
-2.589,-3.822
-2.688,-3.556
-2.95,-3.718
2.693,-3.954
2.52,-3.69
2.597,-3.951
2.522,-3.527
2.345,-3.549
2.362,-3.807
2.108,-3.617
1.996,-3.644
1.732,-3.893
1.269,-3.692
0.805,-3.94
0.712,-3.568
0.379,-3.836
-1.852,0.719
-2.17,0.737
2.996,0.592
2.814,0.728
2.353,0.547
0.094,0.46
-1.692,-0.373
-2.616,-2.838
-3.066,-2.444
2.848,-2.43
2.073,-1.211
1.777,-2.388
1.593,-2.708
-0.114,-0.418
-0.475,-2.638
-1.0,-1.178
-1.444,-1.056
-2.395,-0.005
2.12,-3.202
1.708,-0.697
1.66,-0.999
0.817,0.025
0.635,-0.989
0.48,-0.852
0.417,-0.863
0.076,0.094
-0.554,-2.128
-0.844,-0.804
1.336,-2.15
0.967,-2.111
-1.089,-3.15
-1.531,-3.331
-1.541,-3.24
2.863,-3.507
-2.049,0.612
2.638,-4.026
1.211,-3.991
-0.006,0.873
-0.044,-0.559
-0.13,1.836
-0.196,0.652
-0.177,0.824
-0.243,-1.098
-0.262,-0.291
-0.194,-0.792
-0.255,-1.023
-0.233,-1.084
-0.294,2.016
-0.373,0.616
-0.373,1.9
-0.446,1.267
-0.46,0.526
-0.464,-0.34
-0.525,1.93
-0.544,0.043
-0.545,-0.387
-0.52,-1.18
-0.632,-0.88
-0.591,1.168
-0.612,1.741
-0.67,2.471
-0.643,0.707
-0.646,-1.016
-0.763,1.079
-0.831,0.566
-0.782,2.148
-0.842,0.591
-0.814,-1.262
-0.879,1.108
-0.89,0.598
-0.916,-1.117
-0.975,-0.372
-1.036,0.995
-1.044,-1.118
-1.118,1.965
-1.132,0.652
-1.174,0.812
-1.2,-0.08
-1.199,0.44
-1.287,0.344
-1.308,2.253
-1.349,0.635
-1.365,-0.709
-1.543,0.431
-1.629,-0.329
-1.684,0.235
-1.819,-0.866
-1.796,-0.813
-1.931,1.233
-1.894,0.945
-1.914,1.13
-1.955,0.243
-2.056,-1.317
-2.053,0.533
-1.991,0.533
-2.082,0.385
-2.085,2.403
-2.114,-0.429
-2.072,-0.778
-2.135,-0.934
-2.097,0.253
-2.198,-1.102
-2.226,-1.072
-2.37,1.241
-2.332,-0.319
-2.363,-0.455
-2.364,0.792
-2.372,1.193
-2.431,0.083
-2.539,-1.038
-2.486,2.241
-2.527,-0.308
-2.565,1.162
-2.658,-0.492
-2.71,0.245
-2.777,0.932
-2.866,0.672
-2.932,-0.661
-2.915,1.561
-3.029,2.329
-3.032,-0.248
-3.045,1.449
-2.978,-0.345
-3.006,-0.133
-3.072,-0.882
-3.13,-0.435
3.133,0.39
3.066,-0.425
3.061,-1.305
3.012,1.012
3.06,2.232
2.975,-1.04
2.922,-1.354
2.94,-0.125
2.98,2.265
2.929,1.306
2.949,-0.893
2.913,0.947
2.829,0.763
2.69,0.751
2.632,0.604
2.645,-0.171
2.677,2.341
2.583,0.531
2.608,1.598
2.529,-0.153
2.573,-0.883
2.474,2.235
2.527,1.28
2.456,1.487
2.504,2.215
2.424,1.346
2.411,1.466
2.494,-1.081
2.474,1.646
2.367,-0.269
2.392,-0.555
2.361,0.433
2.294,0.401
2.242,2.0
2.229,-0.371
2.204,0.467
2.228,-0.295
2.128,-0.323
2.141,1.925
2.151,-0.461
2.139,-0.618
2.03,1.293
2.088,2.394
1.911,-1.06
1.863,-0.268
1.784,2.22
1.764,-0.67
1.806,2.008
1.739,0.069
1.753,-0.662
1.738,0.837
1.708,0.378
1.643,-0.366
1.694,0.285
1.708,0.928
1.63,2.2
1.553,1.521
1.555,2.247
1.423,-1.248
1.367,2.41
1.261,-1.17
1.257,0.704
1.18,0.339
1.124,-0.578
1.182,1.89
1.054,-0.945
1.093,-1.14
1.015,0.538
0.955,0.481
0.955,0.834
0.988,2.014
0.889,-1.293
0.825,-1.075
