0.029,0.387
0.005,0.58
-0.053,-1.271
-0.073,-2.243
-0.031,1.493
-0.032,-0.069
-0.099,-2.22
-0.083,-0.426
-0.118,-0.277
-0.186,-2.323
-0.142,0.581
-0.15,0.515
-0.199,0.088
-0.18,-0.581
-0.247,-1.688
-0.258,-0.051
-0.291,-1.33
-0.282,-1.698
-0.37,-1.917
-0.397,0.82
-0.379,0.801
-0.433,-0.323
-0.483,1.063
-0.467,0.984
-0.426,0.001
-0.455,0.051
-0.449,0.676
-0.532,0.339
-0.541,1.565
-0.629,0.437
-0.581,0.247
-0.688,-0.757
-0.709,-0.038
-0.732,-0.534
-0.814,-0.468
-0.961,-2.33
-1.131,-1.437
-1.234,-0.034
-1.263,-1.201
-1.379,0.702
-1.466,-2.066
-1.524,-0.859
-1.626,0.811
-1.676,1.473
-1.67,1.328
-1.687,0.874
-1.713,-2.272
-1.731,0.517
-1.824,-0.631
-1.884,-2.337
-1.823,0.497
-1.921,-0.413
-1.992,0.864
-1.969,0.191
-1.983,-0.604
-2.067,-0.484
-2.093,1.072
-2.09,-0.901
-2.152,-0.022
-2.166,-1.781
-2.121,-2.018
-2.213,-1.291
-2.18,-0.92
-2.25,1.091
-2.227,0.964
-2.306,1.201
-2.255,1.083
-2.321,0.061
-2.312,-1.501
-2.292,-0.248
-2.332,1.521
-2.349,-1.291
-2.371,0.221
-2.399,-1.105
-2.407,0.721
-2.434,0.617
-2.403,-2.088
-2.475,-0.305
-2.463,-0.442
-2.455,-2.007
-2.638,-1.811
-2.669,-0.83
-2.683,0.553
-2.663,-2.244
-2.675,-1.737
-2.731,0.518
-2.698,-0.065
-2.793,-1.621
-2.816,-0.963
-2.818,-1.486
-2.777,-2.122
-2.858,-1.107
-2.877,-0.509
-2.919,0.345
-2.905,1.264
-2.905,0.957
-2.93,-1.059
-2.922,1.147
-3.004,-1.233
-3.059,-0.961
-3.076,0.015
-3.076,0.72
3.132,-0.393
3.047,-1.051
3.009,-1.324
3.021,-1.432
2.999,-2.052
2.968,1.248
2.835,0.874
2.69,-0.611
2.72,-2.199
2.72,-1.435
2.68,-0.78
2.608,-0.763
2.662,-0.766
2.615,0.772
2.544,-1.496
2.501,0.478
2.47,0.477
2.442,0.852
2.425,-0.096
2.326,-1.263
2.217,-1.287
2.217,0.4
2.204,-1.684
2.217,0.368
2.237,-1.273
2.101,-0.721
2.073,0.985
2.124,-0.65
2.052,-1.369
1.996,-2.077
2.064,-1.921
1.975,1.286
1.967,-1.263
1.962,1.234
1.944,-0.503
1.936,1.508
1.998,0.898
1.939,-0.692
1.882,-0.715
1.888,0.504
1.823,-2.03
1.828,-0.367
1.737,1.111
1.696,-1.157
1.671,0.239
1.605,-1.615
1.588,0.605
1.57,-0.99
1.53,1.362
1.571,0.62
1.461,-0.261
1.457,-0.674
1.395,-2.034
1.421,-0.738
1.319,1.531
1.334,1.067
1.348,-0.098
1.306,-1.209
1.285,-1.862
1.212,-1.225
1.273,-0.982
1.19,-0.629
1.168,-1.431
1.214,-1.828
1.135,0.063
1.142,-0.643
1.169,-1.443
1.13,-0.969
1.072,-2.018
1.117,-1.91
1.014,0.862
1.089,-0.403
0.981,-0.939
0.955,0.085
0.93,-0.886
0.925,1.43
0.906,-2.33
0.909,-0.595
0.694,-1.215
0.409,0.981
0.423,1.094
0.36,0.466
0.404,1.201
0.34,0.168
0.316,0.079
0.282,1.546
0.342,0.306
0.32,-1.392
0.299,1.194
0.213,0.706
0.284,0.817
0.19,0.94
0.139,0.515
0.059,-0.073
0.009,0.723
0.018,-0.049
-0.126,-2.629
-0.526,-2.3
-0.561,-2.383
-1.151,-2.461
-1.303,-2.584
-1.472,-2.648
-1.665,-2.331
-1.909,-2.431
-1.923,-2.453
-1.958,-2.411
-2.652,-2.644
-3.0,-2.541
-3.092,-2.448
2.98,-2.341
2.815,-2.514
1.439,-2.508
1.038,-2.48
-0.286,1.906
-0.465,1.991
-0.572,1.887
-0.671,1.823
-0.701,1.679
-2.105,1.93
-2.305,1.63
-2.305,1.666
-2.308,1.622
-2.622,1.922
-2.635,2.003
-2.708,1.876
-3.059,2.039
2.227,1.956
1.93,1.714
1.831,2.083
1.443,1.652
1.44,1.656
1.431,1.681
1.228,1.679
0.924,1.687
0.943,1.834
0.918,2.058
0.856,2.083
0.834,1.867
0.844,1.873
0.217,1.733
-0.419,0.956
-1.05,1.347
-1.131,1.442
-2.632,-2.131
2.811,-0.34
0.148,-0.459
-2.252,-2.276
-0.942,1.798
2.901,2.053
1.011,1.878
0.03,0.591
0.02,-0.252
-0.052,-0.729
-0.081,-1.742
-0.206,-0.512
-0.097,-0.733
-0.123,0.46
-0.298,-2.152
-0.312,1.172
-0.206,1.466
-0.447,0.583
-0.553,0.885
-0.451,-0.594
-0.6,-0.473
-0.855,-0.284
-0.753,1.543
-0.976,-0.383
-0.976,0.521
-1.003,-1.339
-1.019,0.316
-1.109,-1.128
-0.999,0.332
-1.188,-1.903
-1.064,-1.095
-1.279,-0.303
-1.299,0.455
-1.384,-2.222
-1.524,0.574
-1.582,0.88
-1.623,1.489
-1.735,-1.753
-1.877,-0.5
-1.9,0.49
-2.053,-1.378
-2.118,0.476
-2.073,0.6
-2.138,0.295
-2.281,0.236
-2.231,0.609
-2.349,-1.694
-2.352,-1.957
-2.407,-1.854
-2.293,1.569
-2.439,-0.033
-2.486,-1.964
-2.432,0.341
-2.426,0.572
-2.439,0.279
-2.628,1.427
-2.51,-0.026
-2.603,-2.165
-2.752,-1.96
-2.685,-0.293
-2.802,-1.77
-2.71,-0.939
-2.79,1.038
-3.034,0.122
-3.104,-1.75
3.1,-0.849
3.019,0.757
3.117,-1.307
3.086,-1.816
2.83,0.081
2.753,0.209
2.768,-0.61
2.839,-0.124
2.793,-1.618
2.654,0.174
2.446,1.549
2.532,-0.904
2.391,-1.527
2.43,-1.559
2.383,-2.019
2.306,-1.787
2.2,-0.491
2.181,0.609
2.092,-1.176
2.014,-0.605
1.98,0.5
1.879,-1.576
1.833,-0.671
1.787,-2.396
1.635,0.36
1.755,0.505
1.451,-2.115
1.394,-1.121
1.49,-0.587
1.478,-1.715
1.425,-0.585
1.168,-0.429
1.103,0.197
1.092,-0.742
1.094,-1.806
1.165,0.111
1.044,-1.711
1.035,0.66
0.997,-0.903
0.873,0.018
0.944,-1.789
0.927,0.717
0.65,-1.242
0.613,-1.203
0.4,0.429
0.246,-1.929
0.236,-0.661
0.335,-2.249
0.238,0.765
0.052,0.051
0.124,0.749
-0.209,-2.586
-0.532,-2.441
-0.874,-2.629
-1.436,-2.213
-2.054,-2.51
-2.285,-2.352
-3.054,-2.6
2.296,-2.503
0.905,-2.561
0.577,-2.44
0.067,-2.351
-0.333,1.693
-0.493,1.644
-1.401,1.655
-1.773,1.949
-2.29,1.962
-2.544,1.742
2.865,1.726
2.399,1.639
2.169,1.886
2.093,1.862
1.881,2.026
1.273,1.699
1.214,1.994
1.292,1.696
0.902,1.837
0.882,2.017
-3.088,0.978
-1.902,1.216
-1.95,-1.009
-2.531,-0.098
1.9,-1.519
1.716,-0.606
1.351,-1.886
0.867,-0.693
0.882,-1.108
0.582,1.109
0.577,0.283
0.566,0.092
-2.231,-1.419
1.182,-0.21
0.422,0.691
-1.21,1.928
-2.237,1.601
-2.589,1.633
2.674,1.628
1.01,1.763
1.725,2.137
-0.024,0.193
-0.082,-1.658
-0.102,-2.63
-0.06,1.106
-0.061,-0.456
-0.128,-2.607
-0.112,-0.813
-0.147,-0.664
-0.215,-2.71
-0.171,0.194
-0.179,0.128
-0.228,-0.299
-0.209,-0.968
-0.276,-2.075
-0.287,-0.438
-0.32,-1.717
-0.311,-2.085
-0.399,-2.304
-0.426,0.433
-0.408,0.414
-0.462,-0.71
-0.512,0.676
-0.496,0.597
-0.455,-0.386
-0.484,-0.336
-0.478,0.289
-0.561,-0.048
