0.026,-1.595
-0.039,-0.923
-0.145,-0.957
-0.147,-2.572
-0.15,-0.748
-0.162,0.28
-0.176,-2.976
-0.26,-2.317
-0.27,-0.653
-0.372,-1.684
-0.346,-1.771
-0.347,-0.272
-0.469,0.782
-0.514,-1.679
-0.517,-2.124
-0.613,-0.64
-0.561,-1.821
-0.557,-1.842
-0.587,0.732
-0.719,-2.032
-0.792,-1.278
-0.803,-0.23
-0.825,-0.901
-0.787,-0.483
-0.81,-0.683
-0.897,0.129
-0.901,0.337
-1.012,-0.586
-0.957,-1.433
-1.028,-2.997
-0.965,-2.037
-0.968,-2.976
-0.976,0.773
-0.983,0.363
-1.005,0.219
-1.044,-1.145
-1.037,-0.992
-1.048,-1.057
-1.062,-2.463
-1.124,-1.081
-1.082,-1.396
-1.09,-1.946
-1.127,-0.058
-1.138,-2.17
-1.142,-1.675
-1.333,-1.048
-1.274,-0.55
-1.275,-0.471
-1.373,0.315
-1.354,-1.755
-1.376,-2.285
-1.386,0.539
-1.398,0.825
-1.439,-1.385
-1.396,-2.038
-1.422,-0.708
-1.552,-1.306
-1.578,0.74
-1.54,-0.892
-1.761,0.744
-1.689,-1.386
-1.722,-2.787
-1.746,0.476
-1.852,-2.968
-1.784,-1.448
-1.791,-1.791
-1.796,-1.317
-1.914,-2.508
-1.943,-3.001
-2.001,-0.919
-2.084,-3.032
-1.998,-0.707
-2.015,-2.523
-2.066,-0.63
-2.149,-0.452
-2.15,-2.0
-2.147,-2.622
-2.242,-1.675
-2.285,0.351
-2.391,-1.043
-2.416,0.076
-2.448,-1.461
-2.485,-0.699
-2.499,-0.64
-2.517,0.679
-2.667,0.744
-2.814,-3.095
-2.927,-2.322
-2.943,-2.426
-2.952,-1.321
-2.977,-0.729
-2.931,-2.084
-2.952,0.181
-3.121,-1.17
3.112,-1.113
3.136,-1.164
3.09,-2.301
3.06,-1.098
3.067,-0.844
3.042,-2.306
2.998,-1.056
3.046,-0.751
2.916,-2.469
2.883,-1.444
2.695,-1.611
2.667,-2.767
2.585,0.841
2.645,-2.283
2.546,-1.732
2.421,-0.284
2.387,-1.345
2.359,0.267
2.239,-1.986
2.209,-0.07
2.251,-2.455
2.22,-1.136
2.229,-1.954
2.155,-0.784
2.13,-0.399
2.18,-0.262
2.183,-0.254
2.117,-0.913
2.053,0.299
2.072,0.27
2.105,-2.313
1.979,-0.871
1.946,-0.168
1.936,0.312
1.911,-0.274
1.899,-2.11
1.871,-2.937
1.847,-3.22
1.902,0.446
1.885,-2.318
1.793,-0.076
1.691,-0.107
1.592,-1.571
1.605,-2.912
1.524,-1.359
1.561,-0.449
1.404,-2.084
1.468,-1.682
1.369,0.517
1.414,0.221
1.335,0.117
1.37,-2.362
1.283,-1.337
1.312,-0.359
1.189,0.722
1.216,-1.045
1.144,0.732
0.931,-0.477
0.872,0.396
0.727,-1.414
0.653,-1.764
0.556,-1.836
0.526,-3.111
0.428,-2.557
0.442,-0.277
0.364,-0.844
0.245,-0.155
0.149,-2.976
0.112,-1.154
-0.013,-3.204
-0.138,-3.487
-0.176,-3.414
-0.609,-3.429
-1.585,-3.439
-2.156,-3.173
3.033,-3.321
2.596,-3.397
2.277,-3.247
2.193,-3.368
2.001,-3.433
1.9,-3.497
1.777,-3.444
1.71,-3.441
1.224,-3.468
1.195,-3.576
0.509,-3.537
0.011,-3.188
-0.492,1.129
-0.468,1.024
-1.199,0.862
-1.31,0.961
-1.481,1.054
-2.849,1.077
3.115,1.215
2.932,0.987
2.466,1.317
2.35,0.94
2.283,1.251
2.187,0.887
1.872,1.145
1.535,0.905
1.377,1.178
1.047,1.087
0.981,1.331
0.263,1.156
-0.324,-0.064
-0.62,-2.736
-0.732,-1.517
2.076,-0.173
0.405,-0.129
-0.722,-3.4
-0.645,-3.562
-1.204,-3.483
2.993,-3.167
1.056,0.868
-0.002,-0.662
-0.153,-1.853
-0.084,0.605
-0.23,-1.925
-0.16,-2.014
-0.206,-2.873
-0.276,0.778
-0.284,0.537
-0.493,-2.92
-0.622,0.13
-0.677,0.757
-0.584,-0.736
-0.564,-1.66
-0.795,-2.161
-0.846,-3.138
-0.737,-0.906
-0.863,-1.498
-0.809,-1.357
-1.006,-1.796
-0.915,-1.36
-1.078,-1.662
-1.085,-2.877
-1.092,-0.344
-1.32,-0.974
-1.3,-1.778
-1.721,-1.31
-1.833,-2.772
-1.907,0.43
-1.947,-2.862
-1.896,-0.669
-1.967,-2.027
-2.099,-1.63
-1.97,-1.631
-2.164,-2.748
-2.203,-1.15
-2.111,-1.702
-2.185,-2.465
-2.279,0.725
-2.442,-2.324
-2.455,-0.611
-2.365,-1.436
-2.535,-2.098
-2.444,-1.037
-2.619,-1.168
-2.554,-1.574
-2.739,0.23
-2.805,-2.983
-2.734,-1.718
-2.865,-0.616
-2.853,-0.094
-2.934,-0.257
-2.945,-2.817
-2.837,-3.026
-2.916,-0.025
-2.923,-1.794
-2.984,-1.455
-3.132,-3.022
3.1,-0.765
-3.114,0.42
3.02,-2.785
2.793,-1.534
2.89,-1.44
2.756,0.42
2.684,0.649
2.567,0.395
2.412,-0.312
2.321,-2.917
2.317,-1.446
2.42,-0.42
2.275,-0.195
2.356,-0.473
2.302,-1.041
2.262,-0.66
2.154,-1.612
2.078,0.57
2.232,-0.641
2.091,0.284
