-0.186,3.343
-0.258,2.232
-0.354,0.74
-0.332,1.272
-0.489,0.813
-0.615,2.802
-0.545,1.236
-0.596,1.265
-0.735,2.359
-0.691,0.047
-0.717,3.312
-0.735,2.267
-0.77,0.45
-0.889,3.183
-0.864,-0.131
-0.882,-0.251
-0.86,2.132
-0.911,0.558
-0.987,0.045
-0.928,0.495
-1.052,2.114
-1.005,0.27
-0.993,2.732
-1.077,1.806
-1.073,3.369
-1.026,1.996
-1.019,2.956
-1.013,3.433
-1.115,1.024
-1.124,0.569
-1.078,1.738
-1.109,1.73
-1.108,3.158
-1.171,3.053
-1.263,2.152
-1.274,2.493
-1.235,0.586
-1.299,2.296
-1.316,1.173
-1.353,2.523
-1.294,0.178
-1.308,0.174
-1.31,0.712
-1.393,0.213
-1.402,2.203
-1.438,0.886
-1.439,2.868
-1.493,0.059
-1.463,3.352
-1.471,2.379
-1.516,2.334
-1.514,1.195
-1.544,2.505
-1.585,2.401
-1.67,1.25
-1.659,2.279
-1.674,2.611
-1.661,-0.468
-1.674,2.623
-1.682,1.369
-1.671,2.684
-1.798,2.871
-1.829,2.669
-1.813,2.398
-1.848,3.032
-1.89,3.348
-1.927,-0.156
-1.984,2.014
-2.013,1.384
-1.971,1.497
-2.095,3.388
-2.183,0.523
-2.252,-0.364
-2.299,0.562
-2.251,1.659
-2.336,2.592
-2.538,1.58
-2.667,0.773
-2.715,0.023
-2.798,0.296
-3.016,1.328
-2.964,2.974
-3.112,1.918
3.13,0.331
3.026,0.977
3.039,3.266
2.98,1.982
2.927,0.505
2.866,1.881
2.809,3.452
2.777,1.38
2.763,0.163
2.726,3.32
2.61,0.904
2.65,0.589
2.546,0.28
2.512,2.346
2.504,0.155
2.439,0.387
2.449,1.137
2.405,0.184
2.291,-0.418
2.249,2.262
2.219,0.539
2.187,-0.328
2.176,-0.121
2.166,0.43
2.08,0.367
2.063,-0.28
2.108,-0.387
2.093,0.617
2.086,1.165
2.014,3.015
1.98,0.419
1.87,3.034
1.858,1.754
1.754,-0.144
1.656,2.958
1.635,-0.468
1.582,3.363
1.558,2.674
1.493,0.871
1.483,0.133
1.52,0.202
1.384,0.175
1.32,0.916
1.257,3.396
1.182,0.677
1.183,0.49
1.169,1.999
1.123,1.319
1.053,1.477
1.105,2.041
0.872,1.415
0.63,0.521
0.571,1.589
0.517,0.215
0.576,0.826
0.32,0.223
0.249,3.101
0.319,1.015
0.22,-0.43
0.211,0.394
-0.013,-0.662
-0.152,-0.596
-0.544,-0.686
-0.647,-0.624
-0.674,-0.564
-0.819,-0.485
-1.074,-0.829
-1.224,-0.604
-1.555,-0.466
-1.697,-0.518
-1.629,-0.892
-1.739,-0.571
-1.827,-0.827
-2.133,-0.671
-2.099,-0.675
-2.632,-0.884
2.894,-0.869
2.701,-0.716
2.55,-0.702
2.578,-0.84
2.146,-1.041
1.996,-1.056
1.748,-0.97
1.608,-0.634
1.285,-0.851
1.226,-0.945
1.093,-0.685
1.107,-1.044
0.823,-0.834
-1.212,3.556
-1.59,3.554
-2.477,3.572
-3.078,3.605
2.751,3.586
2.748,3.675
2.727,3.783
1.435,3.381
-1.042,3.159
-1.208,-0.318
2.14,2.334
1.91,-0.016
1.449,0.81
1.204,2.932
-0.882,-0.747
2.361,3.538
0.16,1.769
0.094,0.439
0.112,2.071
0.099,-0.092
0.074,0.67
0.052,2.637
-0.165,2.924
-0.247,0.032
-0.283,1.997
-0.342,0.681
-0.481,1.023
-0.841,1.34
-0.849,2.582
-0.895,0.86
-1.105,-0.424
-1.212,2.073
-1.212,1.074
-1.252,2.811
-1.187,3.083
-1.189,2.37
-1.403,-0.414
-1.539,3.306
-1.425,3.141
-1.575,2.174
-1.596,3.331
-1.627,2.133
-1.499,0.614
-1.664,2.908
-1.578,-0.458
-1.703,-0.108
-1.733,-0.061
-1.765,3.429
-1.634,2.268
-1.681,1.981
-1.812,2.979
-1.794,0.824
-1.95,2.239
-1.84,1.887
-1.932,1.868
-1.947,2.419
-2.291,3.086
-2.325,1.643
-2.329,0.324
-2.51,-0.418
-2.536,2.101
-2.544,1.343
-2.666,3.227
-2.71,-0.071
-2.841,1.62
-2.87,1.225
-2.997,1.864
-3.039,1.48
-3.07,1.383
-3.052,3.13
2.984,3.443
2.869,3.25
2.839,3.237
2.725,3.04
2.698,0.801
2.578,1.997
2.452,-0.277
2.4,1.742
2.276,1.01
2.193,-0.045
2.279,0.521
2.244,3.2
2.247,-0.414
2.148,-0.114
2.019,1.742
1.983,2.345
2.086,-0.027
2.049,3.229
2.018,3.336
1.79,0.753
1.584,3.007
1.702,0.875
1.47,2.225
1.426,1.18
1.542,2.429
1.433,2.167
1.514,1.681
1.485,3.331
1.468,-0.328
1.353,1.751
1.35,1.273
1.419,0.469
1.284,0.456
1.35,2.159
1.172,3.381
1.134,1.66
1.244,1.979
1.131,1.979
1.246,2.637
1.222,1.239
1.155,1.579
0.985,1.308
0.486,-0.146
0.464,-0.133
0.608,1.215
0.373,1.331
-0.677,-0.825
-1.061,-0.518
-1.458,-0.654
-1.874,-0.672
-2.488,-0.873
-2.665,-0.979
-2.702,-0.935
-2.581,-0.893
3.09,-0.942
2.447,-0.949
2.348,-0.948
2.291,-0.523
2.262,-0.546
1.852,-0.584
1.219,-0.739
1.199,-0.919
-0.074,3.688
-0.278,3.743
-0.644,3.471
-1.565,3.485
-1.527,3.535
-3.095,3.639
2.769,3.681
2.431,3.772
2.131,1.257
0.443,3.159
-1.355,1.318
-1.267,1.785
-2.96,2.531
-3.132,0.934
1.435,-0.166
1.409,-0.207
-0.054,1.99
-1.509,1.992
2.214,0.577
-1.258,-0.449
2.651,-0.181
1.393,3.394
2.726,3.516
-0.072,-1.111
-0.168,-2.603
-0.146,-2.071
-0.303,-2.53
-0.429,-0.541
-0.359,-2.107
-0.41,-2.078
-0.549,-0.984
-0.505,-3.296
-0.531,-0.031
-0.549,-1.076
-0.584,-2.893
-0.703,-0.16
-0.678,-3.474
-0.696,-3.594
-0.674,-1.211
-0.725,-2.785
-0.801,-3.298
-0.742,-2.848
-0.866,-1.229
-0.819,-3.073
-0.807,-0.611
-0.891,-1.537
-0.887,0.026
-0.84,-1.347
-0.833,-0.387
-0.827,0.09
-0.929,-2.319
-0.938,-2.774
-0.892,-1.605
-0.923,-1.613
-0.922,-0.185
-0.985,-0.29
-1.077,-1.191
-1.088,-0.85
-1.049,-2.757
-1.113,-1.047
-1.13,-2.17
-1.167,-0.82
-1.108,-3.165
-1.122,-3.169
-1.124,-2.631
-1.207,-3.13
-1.216,-1.14
-1.252,-2.457
-1.253,-0.475
-1.307,-3.284
-1.277,0.009
-1.285,-0.964
-1.33,-1.009
-1.328,-2.148
-1.358,-0.838
-1.399,-0.942
-1.484,-2.093
-1.473,-1.064
-1.488,-0.732
-1.475,-3.811
-1.488,-0.72
-1.496,-1.974
-1.485,-0.659
-1.612,-0.472
-1.643,-0.674
-1.627,-0.945
-1.662,-0.311
-1.704,0.005
-1.741,-3.499
-1.798,-1.329
-1.827,-1.959
-1.785,-1.846
-1.909,0.045
-1.997,-2.82
-2.066,-3.707
-2.113,-2.781
-2.065,-1.684
-2.15,-0.751
-2.352,-1.763
-2.481,-2.57
-2.529,-3.32
-2.612,-3.047
-2.83,-2.015
-2.778,-0.369
-2.926,-1.425
-2.967,-3.012
-3.071,-2.366
-3.058,-0.077
-3.117,-1.361
3.113,-2.838
3.052,-1.462
2.995,0.109
2.963,-1.963
2.949,-3.18
2.912,-0.023
2.796,-2.439
2.836,-2.754
2.732,-3.063
2.698,-0.997
2.69,-3.188
2.625,-2.956
2.635,-2.206
2.591,-3.159
2.477,-3.761
2.435,-1.081
2.405,-2.804
2.373,-3.671
2.362,-3.464
2.352,-2.913
2.266,-2.976
2.249,-3.623
2.294,-3.73
2.279,-2.726
2.272,-2.178
2.2,-0.328
2.166,-2.924
2.056,-0.309
2.044,-1.589
1.94,-3.487
1.842,-0.385
1.821,-3.811
1.768,0.02
1.744,-0.669
1.679,-2.472
1.669,-3.21
1.706,-3.141
1.57,-3.168
1.506,-2.427
1.443,0.053
1.368,-2.666
1.369,-2.853
1.355,-1.344
1.309,-2.024
1.239,-1.866
1.291,-1.302
1.058,-1.928
0.816,-2.822
0.757,-1.754
0.703,-3.128
0.762,-2.517
0.506,-3.12
0.435,-0.242
0.505,-2.328
0.406,-3.773
0.397,-2.949
0.173,-4.005
0.034,-3.939
-0.358,-4.029
-0.461,-3.967
-0.488,-3.907
-0.633,-3.828
-0.888,-4.172
-1.038,-3.947
-1.369,-3.809
-1.511,-3.861
-1.443,-4.235
-1.553,-3.914
-1.641,-4.17
-1.947,-4.014
-1.913,-4.018
-2.446,-4.227
3.08,-4.212
2.887,-4.059
2.736,-4.045
2.764,-4.183
2.332,-4.384
2.182,-4.399
1.934,-4.313
1.794,-3.977
1.471,-4.194
1.412,-4.288
1.279,-4.028
1.293,-4.387
1.009,-4.177
-1.026,0.213
-1.404,0.211
-2.291,0.229
-2.892,0.262
2.937,0.243
2.934,0.332
2.913,0.44
1.621,0.038
-0.856,-0.184
-1.022,-3.661
2.326,-1.009
2.096,-3.359
1.635,-2.533
1.39,-0.411
-0.696,-4.09
2.547,0.195
0.346,-1.574
0.28,-2.904
0.298,-1.272
0.285,-3.435
0.26,-2.673
0.238,-0.706
0.021,-0.419
-0.061,-3.311
-0.097,-1.346
-0.156,-2.662
-0.295,-2.32
-0.655,-2.003
-0.663,-0.761
-0.709,-2.483
-0.919,-3.767
-1.026,-1.27
-1.026,-2.269
-1.066,-0.532
-1.001,-0.26
-1.003,-0.973
-1.217,-3.757
-1.353,-0.037
-1.239,-0.202
-1.389,-1.169
-1.41,-0.012
-1.441,-1.21
-1.313,-2.729
-1.478,-0.435
-1.392,-3.801
-1.517,-3.451
-1.547,-3.404
-1.579,0.086
-1.448,-1.075
-1.495,-1.362
-1.626,-0.364
-1.608,-2.519
-1.764,-1.104
-1.654,-1.456
-1.746,-1.475
-1.761,-0.924
-2.105,-0.257
-2.139,-1.7
-2.143,-3.019
-2.324,-3.761
-2.35,-1.242
-2.358,-2.0
-2.48,-0.116
-2.524,-3.414
-2.655,-1.723
-2.684,-2.118
-2.811,-1.479
-2.853,-1.863
-2.884,-1.96
-2.866,-0.213
-3.113,0.1
3.055,-0.093
3.025,-0.106
2.911,-0.303
2.884,-2.542
2.764,-1.346
2.638,-3.62
2.586,-1.601
2.462,-2.333
2.379,-3.388
2.465,-2.822
2.43,-0.143
2.433,-3.757
2.334,-3.457
2.205,-1.601
2.169,-0.998
2.272,-3.37
2.235,-0.114
2.204,-0.007
1.976,-2.59
1.77,-0.336
1.888,-2.468
1.656,-1.118
1.612,-2.163
1.728,-0.914
1.619,-1.176
1.7,-1.662
1.671,-0.012
1.654,-3.671
1.539,-1.592
1.536,-2.07
