-0.019,-0.691
0.033,-1.269
0.007,-0.471
-0.091,-0.374
-0.046,-1.418
-0.178,-0.538
-0.264,-1.176
-0.285,-1.789
-0.374,-1.101
-0.319,0.337
-0.354,-1.944
-0.44,-1.08
-0.455,-0.255
-0.475,-1.143
-0.415,-0.433
-0.483,-2.539
-0.484,-1.861
-0.574,-1.059
-0.586,-1.078
-0.543,0.476
-0.621,-0.522
-0.597,0.016
-0.666,1.025
-0.736,0.442
-0.851,-1.297
-0.845,-0.368
-0.791,0.274
-0.94,-1.318
-1.069,-1.883
-1.043,-2.119
-1.24,-0.26
-1.234,-0.924
-1.25,-1.402
-1.339,-0.314
-1.312,-1.568
-1.336,-0.49
-1.464,-1.692
-1.433,-0.474
-1.549,-1.089
-1.577,0.321
-1.518,-1.574
-1.629,0.605
-1.674,-0.456
-1.624,-1.413
-1.737,-2.372
-1.745,-0.336
-1.779,-1.094
-1.818,-2.409
-1.82,0.528
-1.77,-2.721
-1.848,-1.423
-1.796,-0.013
-1.832,-1.279
-1.836,0.78
-1.837,-1.301
-1.964,-0.02
-1.901,-0.783
-1.956,-1.107
-2.06,-1.878
-2.058,-0.772
-1.999,-0.593
-2.092,-0.22
-2.077,-1.328
-2.065,-2.606
-2.072,0.415
-2.07,-0.723
-2.125,0.788
-2.225,-2.293
-2.179,0.902
-2.237,0.997
-2.249,-0.276
-2.217,-1.067
-2.209,-0.531
-2.284,-1.814
-2.213,-0.537
-2.308,0.754
-2.245,0.636
-2.291,-0.913
-2.341,-0.4
-2.361,0.023
-2.348,0.677
-2.346,-0.805
-2.412,-1.013
-2.5,-2.679
-2.537,-1.184
-2.556,-1.792
-2.566,-0.062
-2.502,-1.326
-2.507,0.982
-2.593,0.674
-2.585,-0.002
-2.535,-1.709
-2.594,-0.271
-2.601,0.824
-2.683,-1.971
-2.814,0.401
-2.773,-0.009
-2.844,-2.367
-2.856,-0.706
-2.829,-1.188
-2.941,-0.503
-2.961,-1.666
-2.916,-0.446
-2.997,-2.428
-3.018,-1.212
-3.078,-2.054
-3.093,0.9
3.051,0.153
2.994,-1.873
2.889,-2.407
2.849,1.062
2.841,-1.469
2.824,0.49
2.765,-2.512
2.773,-0.813
2.694,-1.483
2.554,-1.725
2.551,-1.247
2.508,0.114
2.411,-1.002
2.398,-1.363
2.335,-1.652
2.305,-0.042
2.252,-2.202
2.121,0.893
2.117,-1.073
2.178,-0.52
2.144,-2.067
2.142,-0.198
2.087,-2.641
2.07,1.031
1.975,-0.951
1.922,0.445
1.97,-2.746
1.868,0.32
1.807,-1.222
1.809,-0.973
1.738,-2.291
1.766,0.979
1.78,-0.039
1.669,-1.299
1.578,-1.009
1.517,-1.181
1.582,-2.272
1.508,-0.884
1.505,0.537
1.449,-2.2
1.483,0.748
1.366,-2.189
1.372,-1.81
1.429,-0.378
1.315,0.187
1.307,0.968
1.258,-1.398
1.303,-2.407
1.208,-2.737
1.27,-1.287
1.236,0.136
1.212,-0.92
1.137,-1.52
1.145,-2.617
1.152,-0.835
1.056,-1.554
1.113,-0.322
1.069,0.392
1.041,0.181
1.04,-1.922
0.994,-0.642
1.008,-0.171
0.644,-1.562
0.654,-0.833
0.552,-0.068
0.518,-1.322
0.489,-0.768
0.505,-0.438
0.454,0.487
0.433,-2.556
0.351,-1.105
0.352,-1.551
0.394,-0.683
0.369,-1.674
0.319,-1.684
0.284,-1.465
0.292,0.46
0.192,-1.408
0.173,-1.98
0.19,0.923
0.169,-0.186
0.202,-1.416
0.205,-0.383
0.082,-2.923
-0.374,-2.874
-0.913,-3.065
-1.473,-2.886
-1.577,-3.023
-1.646,-2.834
-1.868,-3.073
-1.893,-3.079
-2.233,-3.058
-2.449,-3.058
-2.88,-2.968
-3.071,-2.899
2.632,-3.066
2.506,-3.144
1.383,-2.924
1.374,-3.006
0.705,-3.14
0.493,-2.994
-1.66,1.33
-2.117,1.301
-2.226,1.223
2.482,1.251
2.439,1.222
2.395,1.295
1.88,1.207
1.431,1.338
1.227,1.178
0.623,0.95
-0.08,0.624
-0.184,0.055
-1.282,-1.902
-3.032,-2.736
2.942,-2.577
1.26,-1.169
0.591,-2.066
0.363,-1.431
0.244,-1.31
0.722,-3.003
-2.45,1.227
0.006,-1.978
0.127,-1.649
0.066,-0.878
0.063,-0.464
0.056,-2.728
-0.033,-1.229
-0.146,-0.932
-0.165,-1.116
-0.263,0.608
-0.186,-1.841
-0.538,-0.762
-0.566,0.295
-0.448,-2.056
-0.565,-1.535
-0.761,-1.943
-0.776,-1.719
-0.772,-0.308
-0.665,-0.165
-0.873,-0.681
-0.891,-2.06
-0.946,0.551
-0.803,0.656
-1.046,1.017
-1.128,-1.965
-1.151,-1.192
-1.154,0.785
-1.207,-1.294
-1.24,-2.101
-1.203,-1.088
-1.411,-0.839
-1.419,-0.654
-1.533,-0.833
-1.553,-1.218
-1.697,0.645
-1.584,-1.336
-1.745,-1.101
-1.744,0.4
-1.845,-2.003
-1.734,0.378
-1.774,-0.846
-1.935,-2.663
-1.843,-2.161
-1.844,-0.554
-1.982,0.792
-1.964,-0.437
-2.069,0.131
-2.131,-1.057
-2.199,-1.553
-2.077,0.594
-2.211,-2.122
-2.225,-0.403
-2.252,-0.477
-2.201,-1.671
-2.225,-1.975
-2.208,0.582
-2.255,-0.737
-2.372,1.012
