-0.06,1.016
-0.137,1.427
-0.104,0.362
-0.185,-0.3
-0.147,2.579
-0.173,2.637
-0.219,-0.034
-0.227,1.386
-0.324,1.676
-0.426,0.042
-0.56,1.113
-0.646,-0.6
-0.676,-0.089
-0.75,0.074
-0.886,-0.141
-0.912,2.76
-0.938,2.147
-0.917,0.686
-0.986,1.244
-1.071,-0.977
-1.157,-0.169
-1.263,0.231
-1.287,-0.713
-1.257,2.049
-1.245,2.69
-1.289,0.916
-1.338,0.924
-1.527,1.298
-1.624,2.556
-1.619,2.507
-1.656,1.21
-1.901,0.689
-1.813,0.571
-1.824,1.584
-1.854,1.072
-1.951,0.219
-1.961,0.908
-1.991,-0.547
-2.003,1.633
-2.144,1.801
-2.101,2.087
-2.224,-1.032
-2.17,-0.025
-2.206,1.153
-2.378,1.2
-2.325,1.092
-2.331,2.165
-2.399,-0.717
-2.433,1.647
-2.412,0.428
-2.442,1.783
-2.582,0.705
-2.618,0.538
-2.734,1.513
-2.746,-0.089
-2.818,1.971
-2.878,0.601
-2.877,0.477
-2.892,1.92
-2.903,2.073
-2.923,1.133
-2.922,-0.517
-3.05,-0.007
-2.979,1.183
-3.088,1.425
-3.103,1.882
-3.075,-0.835
-3.096,1.72
3.067,0.801
3.021,0.145
3.028,1.128
3.079,-0.638
3.006,0.037
2.969,-0.121
2.908,1.086
2.954,-0.393
2.941,2.155
2.834,-0.083
2.875,-0.833
2.731,1.359
2.761,2.177
2.677,0.654
2.718,0.26
2.723,1.087
2.658,1.227
2.651,-1.068
2.655,2.197
2.433,0.459
2.295,1.106
2.181,0.588
2.106,1.076
1.999,-0.577
2.067,-0.271
1.874,1.183
1.876,2.44
1.851,0.157
1.877,1.094
1.806,0.263
1.84,0.505
1.802,0.144
1.724,0.309
1.585,2.822
1.563,0.679
1.611,2.207
1.535,-0.092
1.454,1.223
1.495,0.713
1.428,0.307
1.425,2.891
1.436,1.186
1.35,0.065
1.314,-0.571
1.303,-0.016
1.378,0.607
1.255,-0.085
1.228,0.255
1.288,1.217
1.289,2.854
1.261,0.136
1.193,-0.137
1.166,2.288
1.174,1.125
1.23,1.292
1.22,-0.465
1.061,1.556
1.07,2.702
1.032,0.261
1.026,0.258
1.003,1.381
0.99,-0.054
1.001,1.685
0.954,0.394
0.959,0.902
1.01,0.399
0.943,1.456
0.973,1.127
0.901,0.798
0.962,-0.922
0.87,2.561
0.942,1.39
0.919,-0.786
0.802,1.481
0.643,0.0
0.627,0.548
0.478,0.157
0.399,0.252
0.379,-0.691
0.409,0.896
0.355,1.097
0.319,2.115
0.37,2.163
0.273,0.638
0.281,-0.028
0.108,2.86
0.058,1.065
0.113,-0.817
-0.963,-1.23
-1.106,-1.364
-1.606,-1.191
-1.733,-1.201
-2.523,-1.069
-2.467,-1.452
-2.659,-1.403
2.589,-1.378
2.148,-1.325
1.68,-1.185
1.695,-1.101
1.434,-1.244
1.013,-1.154
0.726,-1.339
0.583,-1.215
-0.142,2.976
-1.524,3.17
-1.671,3.032
-1.676,2.995
-3.105,2.976
3.092,3.274
2.582,3.219
1.427,3.055
1.01,3.181
0.97,3.113
-0.024,3.023
-1.404,0.053
-2.519,-0.598
2.419,2.266
1.155,0.757
-2.096,-1.455
2.28,-1.516
-0.02,2.935
-0.861,3.255
-1.098,3.078
0.047,2.458
-0.078,2.172
-0.265,2.741
-0.308,-1.014
-0.206,-0.41
-0.428,-0.143
-0.692,2.814
-0.796,2.637
-0.669,0.868
-0.866,-0.063
-0.965,-0.886
-1.069,1.661
-1.056,-0.743
-1.316,-0.868
-1.416,0.542
-1.57,2.011
-1.536,1.49
-1.583,-0.876
-1.634,0.017
-1.771,2.516
-1.771,0.587
-1.646,1.806
-1.68,-0.048
-1.734,-0.298
-1.918,2.812
-1.927,0.169
-1.863,0.571
-1.926,0.18
-2.033,-0.513
-1.925,1.419
-2.158,0.84
-2.143,2.872
-2.334,1.139
-2.219,0.023
-2.354,1.703
-2.275,0.274
-2.357,1.544
-2.372,-0.916
-2.387,-0.555
-2.514,1.148
-2.541,-0.524
-2.517,-0.925
-2.677,1.41
-2.558,0.158
-2.716,0.577
-2.572,0.02
-2.756,2.142
-2.862,1.43
-2.78,2.503
-2.997,0.682
-3.139,2.723
-3.016,2.846
-3.081,0.674
-3.107,2.017
-3.139,2.886
3.102,0.413
2.977,1.391
2.888,-0.878
2.76,-0.115
2.622,1.874
2.719,-1.005
2.722,1.496
2.39,1.836
2.517,1.186
2.353,1.549
2.308,0.12
2.38,0.054
2.091,0.507
2.023,1.279
1.94,2.419
1.774,2.802
1.613,-0.864
1.593,0.182
1.467,1.346
1.565,2.728
1.421,2.709
1.549,0.225
1.571,2.93
1.421,2.506
1.361,-0.146
1.469,0.717
