0.064,0.604
-0.018,1.236
0.023,-1.049
-0.047,1.215
-0.102,1.501
-0.16,-0.422
-0.154,-0.713
-0.209,0.562
-0.227,1.803
-0.222,-1.488
-0.337,0.68
-0.357,0.507
-0.345,-0.578
-0.284,0.451
-0.347,1.427
-0.449,-0.548
-0.396,0.671
-0.412,0.867
-0.414,-0.331
-0.466,-1.509
-0.473,2.038
-0.487,1.623
-0.505,-0.836
-0.609,-0.441
-0.589,-0.532
-0.598,1.02
-0.632,-0.31
-0.649,1.54
-0.763,1.169
-0.78,0.824
-0.795,-1.085
-0.792,-1.388
-0.771,0.85
-0.805,0.236
-0.812,1.508
-0.861,-0.27
-0.879,0.564
-1.069,-1.232
-1.13,0.612
-1.21,-0.335
-1.232,-0.218
-1.294,-0.464
-1.303,0.988
-1.345,0.124
-1.451,-1.045
-1.497,0.502
-1.591,1.455
-1.619,-1.194
-1.587,0.363
-1.64,1.795
-1.74,0.52
-1.658,0.448
-1.736,-0.923
-1.71,1.611
-1.783,-1.143
-1.727,-0.238
-1.846,1.44
-1.85,-0.305
-1.807,-0.621
-1.883,0.246
-1.883,1.967
-1.911,-1.107
-1.853,0.363
-1.941,0.183
-1.958,2.157
-1.904,-1.25
-1.982,0.114
-1.926,0.396
-1.958,0.321
-2.047,-0.768
-2.062,-0.088
-1.994,-1.317
-2.073,-0.013
-2.051,-0.112
-2.02,1.994
-2.106,-1.548
-2.152,1.005
-2.079,-1.302
-2.092,1.853
-2.204,1.115
-2.19,-0.675
-2.235,0.904
-2.188,1.3
-2.278,1.617
-2.384,0.253
-2.413,1.205
-2.364,1.382
-2.383,0.245
-2.45,-1.111
-2.574,0.043
-2.506,1.821
-2.589,0.297
-2.595,1.003
-2.642,-0.083
-2.649,0.93
-2.658,1.863
-2.839,-0.517
-2.904,-1.279
-3.006,1.814
-3.075,1.454
-3.014,0.784
-3.102,1.426
-3.038,1.67
-3.111,-0.382
3.029,-1.149
2.972,1.009
2.896,0.257
2.963,-0.286
2.924,1.054
2.793,0.554
2.772,0.395
2.771,0.204
2.673,0.628
2.701,-0.626
2.609,0.631
2.603,1.845
2.625,-0.031
2.542,0.644
2.465,-1.576
2.436,0.029
2.43,1.032
2.431,1.234
2.34,-1.369
2.335,-0.057
2.258,0.208
2.233,-1.283
2.238,-0.391
2.145,0.241
2.156,-0.226
2.052,0.257
2.056,-1.561
1.975,-0.899
2.001,1.725
1.901,0.824
1.799,2.166
1.708,0.439
1.668,0.764
1.647,-1.486
1.55,0.778
1.593,1.026
1.499,0.042
1.56,0.073
1.483,2.042
1.378,-0.748
1.341,-0.262
1.306,0.216
1.299,1.129
1.215,-0.281
1.169,-0.207
1.218,1.434
1.178,-0.853
1.144,2.148
1.079,1.191
1.116,1.378
1.019,0.61
1.067,-1.353
1.05,0.949
1.015,-0.325
0.96,-0.781
0.98,0.455
1.006,0.487
0.86,2.132
0.654,-1.434
0.605,-0.981
0.481,-0.948
0.473,-0.462
0.381,0.241
0.345,-0.071
0.349,0.497
0.256,-0.415
0.232,2.072
0.278,0.481
0.266,0.465
0.2,1.559
0.109,0.502
0.154,0.514
0.139,0.699
0.044,-1.656
-0.251,-1.787
-1.113,-1.622
-1.237,-1.726
-1.622,-1.628
-1.829,-1.933
-2.236,-1.695
0.973,-1.678
0.878,-1.707
0.946,-1.647
0.566,-1.782
0.349,-1.793
0.01,2.448
-0.329,2.58
-1.569,2.661
-2.122,2.67
-3.042,2.628
2.729,2.428
1.976,2.502
1.801,2.659
1.579,2.697
1.384,2.361
1.0,2.409
0.363,2.515
0.17,2.487
-1.085,-0.823
2.96,1.254
2.818,-0.717
2.69,1.748
2.222,0.237
2.052,-0.755
0.269,0.489
0.045,1.347
-1.68,-1.814
1.027,-1.746
-1.258,2.564
-0.018,1.37
0.057,1.274
-0.081,0.403
-0.134,0.444
-0.168,0.73
-0.091,0.23
-0.095,1.996
-0.216,-1.598
-0.315,0.494
-0.327,-0.104
-0.337,1.778
-0.373,-1.521
-0.54,1.014
-0.57,-1.12
-0.703,-1.062
-0.549,0.132
-0.602,1.315
-0.724,1.402
-0.781,-0.236
-0.821,1.55
-0.819,-1.039
-1.019,0.025
-1.039,-0.352
-1.182,-0.879
-1.365,-1.152
-1.389,1.03
-1.579,-1.444
-1.734,0.517
-1.777,0.483
-1.886,-1.557
-1.902,-0.388
-1.933,-1.323
-2.086,-0.259
-2.037,1.488
-2.196,0.691
-2.141,-1.174
-2.311,-0.36
-2.321,-0.931
-2.34,0.518
-2.533,0.721
-2.541,-1.075
-2.522,-1.222
-2.685,-1.535
-2.538,0.064
-2.853,1.377
-2.774,-0.325
-2.794,-0.405
-2.935,-0.926
-2.886,-1.499
-2.972,1.375
-3.098,-1.692
3.072,0.818
3.052,-1.36
3.089,-1.001
2.884,0.872
2.803,1.172
2.738,0.273
2.735,-0.919
2.683,-1.348
2.632,-0.465
2.589,1.181
2.422,0.591
2.445,1.321
2.449,0.943
2.482,1.266
2.489,1.293
2.37,-0.81
2.454,-1.301
2.41,1.588
2.305,-0.225
2.302,-1.449
2.13,0.409
2.031,-1.412
2.049,-1.649
1.929,-1.543
2.06,0.534
2.072,2.167
1.901,1.578
1.975,0.103
1.949,-1.277
1.94,-0.951
1.798,0.529
1.838,-1.217
1.781,1.28
1.455,0.401
1.549,0.808
1.552,1.32
1.371,-0.982
1.252,-0.472
1.223,-1.23
1.205,1.244
1.049,-1.205
0.921,-0.003
0.896,-0.22
0.619,-1.597
0.365,0.718
0.452,1.024
0.332,-1.199
0.466,2.042
0.387,-0.286
0.265,-1.698
0.138,-1.252
0.152,0.916
0.103,0.441
0.211,0.11
0.194,0.697
-0.083,-1.707
-0.317,-1.747
-0.89,-1.711
-1.049,-1.783
-1.269,-1.732
-2.105,-1.688
-2.338,-1.796
2.983,-1.789
2.998,-1.76
2.45,-1.856
-1.27,2.668
-1.952,2.438
-1.991,2.425
-2.17,2.535
1.477,2.747
1.482,2.384
0.97,2.471
1.051,2.761
0.85,2.646
-2.754,1.967
1.678,0.313
0.097,0.984
-0.098,-0.483
-1.073,-0.912
-2.616,-0.487
-3.037,-0.444
1.798,0.086
0.846,-0.371
0.769,1.622
0.705,0.883
0.646,0.832
0.636,1.544
0.633,0.794
0.672,1.88
0.533,0.129
-0.3,1.368
-0.631,-0.058
-1.669,-0.045
-1.727,0.019
2.861,-1.291
2.5,-0.887
1.49,1.462
-2.16,-1.197
-0.026,2.25
-2.326,2.331
1.799,2.406
-0.715,2.746
-2.075,2.731
-2.304,2.602
-2.899,2.811
2.517,2.667
1.945,2.804
0.76,2.849
-0.082,0.632
-0.041,-1.653
-0.111,0.611
-0.166,0.897
-0.224,-1.026
-0.218,-1.317
-0.273,-0.042
-0.291,1.199
-0.286,-2.092
-0.401,0.076
-0.421,-0.097
-0.409,-1.182
-0.348,-0.153
-0.411,0.823
-0.513,-1.152
-0.46,0.067
-0.476,0.263
-0.478,-0.935
-0.53,-2.113
-0.537,1.434
-0.551,1.019
-0.569,-1.44
-0.673,-1.045
-0.653,-1.136
-0.662,0.416
-0.696,-0.914
-0.713,0.936
-0.827,0.565
-0.844,0.22
-0.859,-1.689
-0.856,-1.992
-0.835,0.246
-0.869,-0.368
-0.876,0.904
-0.925,-0.874
-0.943,-0.04
-1.133,-1.836
-1.194,0.008
-1.274,-0.939
-1.296,-0.822
-1.358,-1.068
-1.367,0.384
-1.409,-0.48
-1.515,-1.649
-1.561,-0.102
-1.655,0.851
-1.683,-1.798
-1.651,-0.241
-1.704,1.191
-1.804,-0.084
-1.722,-0.156
-1.8,-1.527
-1.774,1.007
-1.847,-1.747
-1.791,-0.842
-1.91,0.836
-1.914,-0.909
-1.871,-1.225
-1.947,-0.358
-1.947,1.363
-1.975,-1.711
-1.917,-0.241
-2.005,-0.421
-2.022,1.553
-1.968,-1.854
-2.046,-0.49
-1.99,-0.208
-2.022,-0.283
-2.111,-1.372
-2.126,-0.692
-2.058,-1.921
-2.137,-0.617
-2.115,-0.716
-2.084,1.39
-2.17,-2.152
-2.216,0.401
-2.143,-1.906
-2.156,1.249
-2.268,0.511
-2.254,-1.279
-2.299,0.3
-2.252,0.696
-2.342,1.013
-2.448,-0.351
-2.477,0.601
-2.428,0.778
-2.447,-0.359
-2.514,-1.715
-2.638,-0.561
-2.57,1.217
-2.653,-0.307
-2.659,0.399
-2.706,-0.687
-2.713,0.326
-2.722,1.259
-2.903,-1.121
-2.968,-1.883
-3.07,1.21
-3.139,0.85
-3.078,0.18
3.117,0.822
-3.102,1.066
3.108,-0.986
2.965,-1.753
2.908,0.405
2.832,-0.347
2.899,-0.89
2.86,0.45
2.729,-0.05
2.708,-0.209
2.707,-0.4
2.609,0.024
2.637,-1.23
2.545,0.027
2.539,1.241
2.561,-0.635
2.478,0.04
2.401,-2.18
2.372,-0.575
2.366,0.428
2.367,0.63
2.276,-1.973
2.271,-0.661
2.194,-0.396
2.169,-1.887
2.174,-0.995
2.081,-0.363
2.092,-0.83
1.988,-0.347
1.992,-2.165
1.911,-1.503
1.937,1.121
1.837,0.22
1.735,1.562
1.644,-0.165
1.604,0.16
1.583,-2.09
1.486,0.174
1.529,0.422
1.435,-0.562
1.496,-0.531
1.419,1.438
1.314,-1.352
1.277,-0.866
1.242,-0.388
1.235,0.525
1.151,-0.885
1.105,-0.811
1.154,0.83
1.114,-1.457
1.08,1.544
1.015,0.587
1.052,0.774
0.955,0.006
1.003,-1.957
0.986,0.345
0.951,-0.929
0.896,-1.385
0.916,-0.149
0.942,-0.117
0.796,1.528
0.59,-2.038
0.541,-1.585
0.417,-1.552
0.409,-1.066
0.317,-0.363
0.281,-0.675
0.285,-0.107
0.192,-1.019
0.168,1.468
0.214,-0.123
0.202,-0.139
0.136,0.955
0.045,-0.102
0.09,-0.09
0.075,0.095
-0.02,-2.26
-0.315,-2.391
-1.177,-2.226
-1.301,-2.33
-1.686,-2.232
-1.893,-2.537
-2.3,-2.299
0.909,-2.282
0.814,-2.311
0.882,-2.251
0.502,-2.386
0.285,-2.397
-0.054,1.844
-0.393,1.976
-1.633,2.057
-2.186,2.066
-3.106,2.024
2.665,1.824
1.912,1.898
1.737,2.055
1.515,2.093
1.32,1.757
0.936,1.805
0.299,1.911
0.106,1.883
-1.149,-1.427
2.896,0.65
2.754,-1.321
2.626,1.144
2.158,-0.367
1.988,-1.359
0.205,-0.115
-0.019,0.743
-1.744,-2.418
0.963,-2.35
-1.322,1.96
-0.082,0.766
-0.007,0.67
-0.145,-0.201
-0.198,-0.16
-0.232,0.126
-0.155,-0.374
-0.159,1.392
-0.28,-2.202
-0.379,-0.11
-0.391,-0.708
-0.401,1.174
-0.437,-2.125
-0.604,0.41
-0.634,-1.724
-0.767,-1.666
-0.613,-0.472
-0.666,0.711
-0.788,0.798
-0.845,-0.84
-0.885,0.946
-0.883,-1.643
-1.083,-0.579
-1.103,-0.956
-1.246,-1.483
-1.429,-1.756
-1.453,0.426
-1.643,-2.048
-1.798,-0.087
-1.841,-0.121
-1.95,-2.161
-1.966,-0.992
-1.997,-1.927
-2.15,-0.863
-2.101,0.884
-2.26,0.087
-2.205,-1.778
-2.375,-0.964
-2.385,-1.535
-2.404,-0.086
-2.597,0.117
-2.605,-1.679
-2.586,-1.826
-2.749,-2.139
-2.602,-0.54
-2.917,0.773
-2.838,-0.929
-2.858,-1.009
-2.999,-1.53
-2.95,-2.103
-3.036,0.771
3.121,-2.296
3.008,0.214
2.988,-1.964
3.025,-1.605
2.82,0.268
2.739,0.568
2.674,-0.331
2.671,-1.523
2.619,-1.952
2.568,-1.069
2.525,0.577
2.358,-0.013
2.381,0.717
2.385,0.339
2.418,0.662
2.425,0.689
2.306,-1.414
2.39,-1.905
2.346,0.984
2.241,-0.829
2.238,-2.053
2.066,-0.195
1.967,-2.016
1.985,-2.253
1.865,-2.147
1.996,-0.07
2.008,1.563
1.837,0.974
1.911,-0.501
1.885,-1.881
1.876,-1.555
1.734,-0.075
1.774,-1.821
1.717,0.676
1.391,-0.203
1.485,0.204
1.488,0.716
1.307,-1.586
1.188,-1.076
1.159,-1.834
1.141,0.64
0.985,-1.809
0.857,-0.607
0.832,-0.824
0.555,-2.201
0.301,0.114
0.388,0.42
0.268,-1.803
0.402,1.438
0.323,-0.89
0.201,-2.302
0.074,-1.856
0.088,0.312
0.039,-0.163
0.147,-0.494
0.13,0.093
-0.147,-2.311
-0.381,-2.351
-0.954,-2.315
-1.113,-2.387
-1.333,-2.336
-2.169,-2.292
-2.402,-2.4
2.919,-2.393
2.934,-2.364
2.386,-2.46
-1.334,2.064
-2.016,1.834
-2.055,1.821
-2.234,1.931
1.413,2.143
1.418,1.78
0.906,1.867
0.987,2.157
0.786,2.042
-2.818,1.363
1.614,-0.291
0.033,0.38
-0.162,-1.087
-1.137,-1.516
-2.68,-1.091
-3.101,-1.048
1.734,-0.518
0.782,-0.975
0.705,1.018
0.641,0.279
0.582,0.228
0.572,0.94
0.569,0.19
0.608,1.276
0.469,-0.475
-0.364,0.764
-0.695,-0.662
-1.733,-0.649
-1.791,-0.585
2.797,-1.895
2.436,-1.491
1.426,0.858
-2.224,-1.801
-0.09,1.646
-2.39,1.727
1.735,1.802
-0.779,2.142
-2.139,2.127
-2.368,1.998
-2.963,2.207
2.453,2.063
1.881,2.2
0.696,2.245
0.041,-2.285
-0.029,-0.021
-0.084,0.265
-0.142,-1.658
-0.136,-1.949
-0.191,-0.674
-0.209,0.567
-0.204,-2.724
-0.319,-0.556
-0.339,-0.729
-0.327,-1.814
-0.266,-0.785
-0.329,0.191
-0.431,-1.784
-0.378,-0.565
-0.394,-0.369
-0.396,-1.567
-0.448,-2.745
-0.455,0.802
-0.469,0.387
-0.487,-2.072
-0.591,-1.677
-0.571,-1.768
-0.58,-0.216
-0.614,-1.546
-0.631,0.304
-0.745,-0.067
-0.762,-0.412
-0.777,-2.321
-0.774,-2.624
-0.753,-0.386
-0.787,-1.0
-0.794,0.272
-0.843,-1.506
-0.861,-0.672
-1.051,-2.468
-1.112,-0.624
-1.192,-1.571
-1.214,-1.454
-1.276,-1.7
-1.285,-0.248
-1.327,-1.112
-1.433,-2.281
-1.479,-0.734
-1.573,0.219
-1.601,-2.43
-1.569,-0.873
-1.622,0.559
-1.722,-0.716
-1.64,-0.788
-1.718,-2.159
-1.692,0.375
-1.765,-2.379
-1.709,-1.474
-1.828,0.204
-1.832,-1.541
-1.789,-1.857
-1.865,-0.99
-1.865,0.731
-1.893,-2.343
-1.835,-0.873
-1.923,-1.053
-1.94,0.921
-1.886,-2.486
-1.964,-1.122
-1.908,-0.84
-1.94,-0.915
-2.029,-2.004
-2.044,-1.324
-1.976,-2.553
-2.055,-1.249
-2.033,-1.348
-2.002,0.758
-2.088,-2.784
-2.134,-0.231
-2.061,-2.538
-2.074,0.617
-2.186,-0.121
-2.172,-1.911
-2.217,-0.332
-2.17,0.064
-2.26,0.381
-2.366,-0.983
-2.395,-0.031
-2.346,0.146
-2.365,-0.991
-2.432,-2.347
-2.556,-1.193
-2.488,0.585
-2.571,-0.939
-2.577,-0.233
-2.624,-1.319
-2.631,-0.306
-2.64,0.627
-2.821,-1.753
-2.886,-2.515
-2.988,0.578
-3.057,0.218
-2.996,-0.452
-3.084,0.19
-3.02,0.434
-3.093,-1.618
3.047,-2.385
2.99,-0.227
2.914,-0.979
2.981,-1.522
2.942,-0.182
2.811,-0.682
2.79,-0.841
2.789,-1.032
2.691,-0.608
2.719,-1.862
2.627,-0.605
2.621,0.609
2.643,-1.267
2.56,-0.592
2.483,-2.812
2.454,-1.207
2.448,-0.204
2.449,-0.002
2.358,-2.605
2.353,-1.293
2.276,-1.028
2.251,-2.519
2.256,-1.627
2.163,-0.995
2.174,-1.462
2.07,-0.979
2.074,-2.797
1.993,-2.135
2.019,0.489
1.919,-0.412
1.817,0.93
1.726,-0.797
1.686,-0.472
1.665,-2.722
1.568,-0.458
1.611,-0.21
1.517,-1.194
1.578,-1.163
1.501,0.806
1.396,-1.984
1.359,-1.498
1.324,-1.02
1.317,-0.107
1.233,-1.517
1.187,-1.443
1.236,0.198
1.196,-2.089
1.162,0.912
1.097,-0.045
1.134,0.142
1.037,-0.626
1.085,-2.589
1.068,-0.287
1.033,-1.561
0.978,-2.017
0.998,-0.781
1.024,-0.749
0.878,0.896
0.672,-2.67
0.623,-2.217
0.499,-2.184
0.491,-1.698
0.399,-0.995
0.363,-1.307
0.367,-0.739
0.274,-1.651
0.25,0.836
0.296,-0.755
0.284,-0.771
0.218,0.323
0.127,-0.734
0.172,-0.722
0.157,-0.537
0.062,-2.892
-0.233,-3.023
-1.095,-2.858
-1.219,-2.962
-1.604,-2.864
-1.811,-3.169
-2.218,-2.931
0.991,-2.914
0.896,-2.943
0.964,-2.883
0.584,-3.018
0.367,-3.029
0.028,1.212
-0.311,1.344
-1.551,1.425
-2.104,1.434
-3.024,1.392
2.747,1.192
1.994,1.266
1.819,1.423
1.597,1.461
1.402,1.125
1.018,1.173
0.381,1.279
0.188,1.251
-1.067,-2.059
2.978,0.018
2.836,-1.953
2.708,0.512
2.24,-0.999
2.07,-1.991
0.287,-0.747
0.063,0.111
-1.662,-3.05
1.045,-2.982
-1.24,1.328
0.0,0.134
0.075,0.038
-0.063,-0.833
-0.116,-0.792
-0.15,-0.506
-0.073,-1.006
-0.077,0.76
-0.198,-2.834
-0.297,-0.742
-0.309,-1.34
-0.319,0.542
-0.355,-2.757
-0.522,-0.222
-0.552,-2.356
-0.685,-2.298
-0.531,-1.104
-0.584,0.079
-0.706,0.166
-0.763,-1.472
-0.803,0.314
-0.801,-2.275
-1.001,-1.211
-1.021,-1.588
-1.164,-2.115
-1.347,-2.388
-1.371,-0.206
-1.561,-2.68
-1.716,-0.719
-1.759,-0.753
-1.868,-2.793
-1.884,-1.624
-1.915,-2.559
-2.068,-1.495
-2.019,0.252
-2.178,-0.545
-2.123,-2.41
-2.293,-1.596
-2.303,-2.167
-2.322,-0.718
-2.515,-0.515
-2.523,-2.311
-2.504,-2.458
-2.667,-2.771
-2.52,-1.172
-2.835,0.141
-2.756,-1.561
-2.776,-1.641
-2.917,-2.162
-2.868,-2.735
-2.954,0.139
-3.08,-2.928
3.09,-0.418
3.07,-2.596
3.107,-2.237
2.902,-0.364
2.821,-0.064
2.756,-0.963
2.753,-2.155
2.701,-2.584
2.65,-1.701
2.607,-0.055
2.44,-0.645
2.463,0.085
2.467,-0.293
2.5,0.03
2.507,0.057
2.388,-2.046
2.472,-2.537
2.428,0.352
2.323,-1.461
2.32,-2.685
2.148,-0.827
2.049,-2.648
2.067,-2.885
1.947,-2.779
2.078,-0.702
2.09,0.931
1.919,0.342
1.993,-1.133
1.967,-2.513
1.958,-2.187
1.816,-0.707
1.856,-2.453
1.799,0.044
1.473,-0.835
1.567,-0.428
1.57,0.084
1.389,-2.218
1.27,-1.708
1.241,-2.466
1.223,0.008
1.067,-2.441
0.939,-1.239
0.914,-1.456
0.637,-2.833
0.383,-0.518
0.47,-0.212
0.35,-2.435
0.484,0.806
0.405,-1.522
0.283,-2.934
0.156,-2.488
0.17,-0.32
0.121,-0.795
0.229,-1.126
0.212,-0.539
-0.065,-2.943
-0.299,-2.983
-0.872,-2.947
-1.031,-3.019
-1.251,-2.968
-2.087,-2.924
-2.32,-3.032
3.001,-3.025
3.016,-2.996
2.468,-3.092
-1.252,1.432
-1.934,1.202
-1.973,1.189
-2.152,1.299
1.495,1.511
1.5,1.148
0.988,1.235
1.069,1.525
0.868,1.41
-2.736,0.731
1.696,-0.923
0.115,-0.252
-0.08,-1.719
-1.055,-2.148
-2.598,-1.723
-3.019,-1.68
1.816,-1.15
0.864,-1.607
0.787,0.386
0.723,-0.353
0.664,-0.404
0.654,0.308
0.651,-0.442
0.69,0.644
0.551,-1.107
-0.282,0.132
-0.613,-1.294
-1.651,-1.281
-1.709,-1.217
2.879,-2.527
2.518,-2.123
1.508,0.226
-2.142,-2.433
-0.008,1.014
-2.308,1.095
1.817,1.17
-0.697,1.51
-2.057,1.495
-2.286,1.366
-2.881,1.575
2.535,1.431
1.963,1.568
0.778,1.613
-0.07,2.264
-0.125,2.55
-0.183,0.627
-0.177,0.336
-0.232,1.611
-0.25,2.852
-0.245,-0.439
-0.36,1.729
-0.38,1.556
-0.368,0.471
-0.307,1.5
-0.37,2.476
-0.472,0.501
-0.419,1.72
-0.435,1.916
-0.437,0.718
-0.489,-0.46
-0.496,3.087
-0.51,2.672
-0.528,0.213
-0.632,0.608
-0.612,0.517
-0.621,2.069
-0.655,0.739
-0.672,2.589
-0.786,2.218
-0.803,1.873
-0.818,-0.036
-0.815,-0.339
-0.794,1.899
-0.828,1.285
-0.835,2.557
-0.884,0.779
-0.902,1.613
-1.092,-0.183
-1.153,1.661
-1.233,0.714
-1.255,0.831
-1.317,0.585
-1.326,2.037
-1.368,1.173
-1.474,0.004
-1.52,1.551
-1.614,2.504
-1.642,-0.145
-1.61,1.412
-1.663,2.844
-1.763,1.569
-1.681,1.497
-1.759,0.126
-1.733,2.66
-1.806,-0.094
-1.75,0.811
-1.869,2.489
-1.873,0.744
-1.83,0.428
-1.906,1.295
-1.906,3.016
-1.934,-0.058
-1.876,1.412
-1.964,1.232
-1.981,3.206
-1.927,-0.201
-2.005,1.163
-1.949,1.445
-1.981,1.37
-2.07,0.281
-2.085,0.961
-2.017,-0.268
-2.096,1.036
-2.074,0.937
-2.043,3.043
-2.129,-0.499
-2.175,2.054
-2.102,-0.253
-2.115,2.902
-2.227,2.164
-2.213,0.374
-2.258,1.953
-2.211,2.349
-2.301,2.666
-2.407,1.302
-2.436,2.254
-2.387,2.431
-2.406,1.294
