0.07,-0.888
0.061,0.179
-0.069,0.291
-0.005,-0.881
-0.168,0.124
-0.288,1.097
-0.385,-1.922
-0.39,-1.182
-0.427,-1.117
-0.45,-0.407
-0.504,0.541
-0.627,-1.48
-0.678,-2.288
-0.749,-1.277
-0.804,-1.607
-0.874,-0.355
-0.877,-0.954
-0.942,-2.352
-1.036,0.067
-0.976,-2.456
-0.982,-0.625
-0.973,-1.611
-1.035,-1.35
-1.13,-0.507
-1.067,-1.911
-1.158,0.637
-1.158,0.157
-1.167,0.669
-1.236,-0.482
-1.362,-0.561
-1.329,-2.018
-1.351,-0.085
-1.367,-0.692
-1.47,0.369
-1.438,0.103
-1.568,0.692
-1.612,0.869
-1.601,-0.45
-1.826,-1.236
-1.817,1.425
-1.9,-2.162
-2.139,0.608
-2.157,-1.743
-2.203,-1.886
-2.296,-0.325
-2.338,0.917
-2.436,-0.6
-2.378,0.178
-2.473,-1.776
-2.478,-1.686
-2.476,-2.29
-2.45,0.073
-2.539,-0.076
-2.54,-1.191
-2.504,-0.184
-2.508,-0.472
-2.583,-0.339
-2.669,0.979
-2.647,0.913
-2.736,0.028
-2.902,-1.805
-2.876,-1.441
-2.932,-0.988
-2.933,-1.81
-3.13,0.293
-3.134,0.937
3.123,1.061
-3.111,-1.215
3.097,1.21
-3.127,-0.804
3.051,-1.616
3.12,0.225
3.043,-1.064
2.981,-1.557
3.033,0.171
2.925,-2.106
2.861,0.506
2.839,0.439
2.862,-0.096
2.744,-0.641
2.723,0.283
2.642,-0.73
2.577,-1.452
2.621,0.12
2.532,0.522
2.588,-0.09
2.585,-0.444
2.419,-0.284
2.398,-1.869
2.342,-0.393
2.321,-0.638
2.284,-1.709
2.263,-1.383
2.234,-0.554
2.294,-2.396
2.208,1.326
2.161,-2.187
2.161,1.513
2.089,-0.917
2.134,0.835
2.117,1.058
2.037,-1.279
2.009,1.334
1.975,-2.298
1.826,-0.757
1.725,0.992
1.743,-1.106
1.655,-1.73
1.621,-0.314
1.63,-2.232
1.523,-0.724
1.538,1.185
1.468,-1.714
1.346,-0.682
1.26,0.823
1.228,-1.086
1.206,1.532
1.187,1.396
1.172,1.005
1.078,-0.84
1.084,-1.096
1.021,-2.048
0.943,0.117
0.726,-1.509
0.683,-0.497
0.641,-2.108
0.704,-0.544
0.58,-0.869
0.55,-2.452
0.551,-1.849
0.424,-0.949
0.478,-0.005
0.464,0.129
0.408,-2.402
0.327,-1.113
0.377,-1.771
0.375,0.321
0.377,-0.505
0.343,-0.829
0.258,-0.474
0.233,-1.093
0.145,0.525
0.118,-1.424
-0.694,-2.864
-1.524,-2.747
-1.704,-2.793
-1.703,-2.919
-1.949,-2.823
-1.985,-2.618
-2.747,-2.724
2.429,-2.912
1.915,-2.849
1.535,-2.527
1.099,-2.981
1.004,-2.747
0.817,-2.8
0.474,-2.841
0.463,-2.664
-0.498,1.826
-1.019,1.576
-0.953,1.408
-1.133,1.611
-1.22,1.552
-1.239,1.685
-1.394,1.79
-1.566,1.529
-1.689,1.834
-2.303,1.571
-2.731,1.444
-2.742,1.614
-3.047,1.867
3.055,1.776
0.879,1.781
0.825,1.492
0.819,1.402
0.755,1.497
0.58,1.483
0.566,1.528
0.091,1.606
-0.497,-0.51
-2.518,1.229
-2.509,-2.333
-3.09,-0.431
1.94,-2.432
1.098,0.15
0.174,0.478
-1.412,-2.661
-2.083,1.805
-2.405,1.782
0.087,-0.444
-0.096,-1.105
-0.244,0.958
-0.358,-0.148
-0.377,1.171
-0.272,0.153
-0.296,1.244
-0.45,0.064
-0.384,0.066
-0.502,-0.503
-0.7,-0.199
-0.6,-1.461
-0.63,0.864
-0.655,-1.345
-0.841,-0.673
