-0.106,-1.123
-0.363,-1.108
-0.403,-1.142
-0.356,-1.57
-0.493,-0.379
-0.518,-0.749
-0.547,-0.292
-0.528,-0.726
-0.563,-2.039
-0.686,-0.465
-0.81,-0.503
-1.02,-0.61
-0.979,-0.098
-1.023,-1.674
-1.135,-1.568
-1.088,0.105
-1.074,-0.347
-1.153,-0.561
-1.214,-1.254
-1.291,0.116
-1.345,0.563
-1.316,-2.244
-1.524,0.607
-1.459,-0.937
-1.481,0.71
-1.49,-1.314
-1.619,-1.644
-1.556,-0.45
-1.625,-1.224
-1.624,-0.836
-1.625,-1.927
-1.63,0.531
-1.74,-1.935
-1.727,0.388
-1.88,0.768
-2.045,-2.344
-1.996,-2.163
-2.083,-1.852
-2.113,0.149
-2.055,-1.474
-2.171,0.451
-2.341,-0.03
-2.294,-2.468
-2.355,-0.399
-2.355,0.774
-2.347,-1.624
-2.42,-0.23
-2.634,0.097
-2.63,-0.946
-2.632,0.102
-2.592,-2.116
-2.749,-1.678
-2.674,-0.41
-2.693,-0.76
-2.779,-2.451
-2.854,-2.736
-3.016,-1.14
-2.949,-0.502
-3.021,-0.4
-2.985,-0.628
-3.017,0.312
3.138,-0.921
-3.07,-2.441
3.09,-2.181
2.973,-0.081
2.963,-1.158
2.943,-1.535
2.868,-0.98
2.745,-1.845
2.605,-2.305
2.495,-0.937
2.241,-2.414
2.228,-2.371
2.237,-2.477
2.14,0.705
2.119,-0.736
2.118,-2.344
2.141,-1.6
2.017,-1.102
2.041,-0.098
1.954,-1.974
1.938,-2.292
1.98,-0.954
1.88,-1.452
1.796,-1.534
1.723,-1.486
1.711,-2.334
1.547,-0.894
1.592,-1.52
1.506,-0.951
1.441,-0.986
1.485,-1.283
1.274,-0.845
1.108,-0.698
1.169,-2.737
1.171,0.082
1.073,-2.754
1.096,-2.031
1.015,-2.17
0.975,0.695
0.966,0.775
0.884,-0.179
0.86,-2.271
0.808,0.023
0.771,0.778
0.785,0.642
0.778,-1.586
0.558,-0.363
0.528,-0.911
0.573,-1.938
0.461,-2.456
0.386,-0.947
0.328,-1.115
-0.046,-2.082
-2.246,-3.208
-3.045,-3.156
1.738,-3.316
1.044,-3.092
0.669,-3.293
-1.999,0.954
-2.885,0.772
2.499,0.832
1.529,1.017
1.307,0.784
0.727,0.772
0.242,0.985
-1.254,-1.616
-1.711,-2.567
1.373,-3.121
-0.083,0.703
-0.45,0.085
-0.471,-0.716
-0.352,-1.479
-0.503,-2.323
-0.545,-0.69
-0.578,-2.211
-0.585,-1.925
-0.915,0.809
-0.829,-2.372
-0.867,0.394
-1.022,-1.684
-1.186,0.662
-1.169,-1.441
-1.256,-1.482
-1.27,-1.362
-1.349,-0.152
-1.631,0.266
-1.894,0.271
-1.997,-1.505
-2.132,-0.189
-2.203,-1.75
-2.081,-0.55
-2.153,-2.1
-2.266,0.735
-2.402,-1.029
-2.422,0.023
-2.322,0.735
-2.587,-0.917
-2.639,0.135
-2.639,0.926
-2.726,-2.192
-2.855,-1.396
-2.866,-1.552
-2.917,-0.873
-3.085,0.46
-3.114,-1.47
3.027,-0.328
3.008,-1.435
3.053,0.555
2.983,-2.042
2.941,-1.936
2.832,0.171
2.666,0.236
2.646,-2.125
2.743,0.384
2.625,-1.334
2.724,-2.113
2.608,0.471
2.567,-0.586
2.571,-1.79
2.556,0.222
2.48,-1.912
2.316,-1.804
2.163,0.066
2.146,-1.79
2.199,-1.97
2.041,0.356
1.904,-1.791
1.861,-0.744
1.875,0.229
1.73,0.463
1.695,-0.635
1.6,-1.384
1.607,-0.806
1.419,-1.025
1.35,-2.031
1.415,-2.31
1.381,-0.492
1.215,-0.764
1.169,-0.45
1.278,0.867
1.151,0.101
1.101,-2.541
1.111,-0.855
1.094,-1.4
1.083,-0.637
1.072,-0.85
0.911,-1.98
0.634,-2.219
0.301,-0.842
0.328,-1.971
0.145,-1.403
0.234,-2.466
-0.786,-3.08
-2.072,-3.239
1.002,-3.142
1.069,-3.141
0.922,-3.096
0.515,-3.173
-1.177,0.887
-2.247,0.963
-2.288,0.98
-3.119,0.396
3.117,0.418
2.895,-0.635
2.521,-0.041
1.533,-2.633
0.579,-2.01
-0.365,-1.327
1.091,-1.779
0.646,0.152
0.593,0.204
0.415,0.588
-0.164,-2.458
-0.223,-2.186
-1.583,0.041
-2.466,-1.201
-2.483,-1.221
1.524,0.319
1.054,-0.676
-0.521,-3.004
-0.458,-2.973
-2.231,-2.857
-2.953,-3.129
3.034,-2.96
2.935,-2.803
2.41,-3.135
1.931,-3.122
1.272,-2.97
1.155,-3.06
-1.513,-3.17
-1.979,-3.283
2.767,-3.393
-0.257,0.015
-0.297,-0.019
-0.25,-0.447
-0.387,0.744
-0.412,0.374
-0.441,0.831
-0.422,0.397
-0.457,-0.916
-0.58,0.658
-0.704,0.62
-0.914,0.513
-0.873,1.025
-0.917,-0.551
-1.029,-0.445
-0.982,1.228
-0.968,0.776
-1.047,0.562
-1.108,-0.131
-1.185,1.239
-1.239,1.686
-1.21,-1.121
-1.418,1.73
-1.353,0.186
-1.375,1.833
-1.384,-0.191
-1.513,-0.521
-1.45,0.673
-1.519,-0.101
-1.518,0.287
-1.519,-0.804
-1.524,1.654
-1.634,-0.812
-1.621,1.511
-1.774,1.891
-1.939,-1.221
-1.89,-1.04
-1.977,-0.729
-2.007,1.272
-1.949,-0.351
-2.065,1.574
-2.235,1.093
-2.188,-1.345
-2.249,0.724
-2.249,1.897
-2.241,-0.501
-2.314,0.893
-2.528,1.22
-2.524,0.177
-2.526,1.225
-2.486,-0.993
-2.643,-0.555
-2.568,0.713
-2.587,0.363
-2.673,-1.328
-2.748,-1.613
-2.91,-0.017
-2.843,0.621
-2.915,0.723
-2.879,0.495
-2.911,1.435
-3.039,0.202
-2.964,-1.318
-3.087,-1.058
3.079,1.042
3.069,-0.035
3.049,-0.412
2.974,0.143
2.851,-0.722
2.711,-1.182
2.601,0.186
2.347,-1.291
2.334,-1.248
2.343,-1.354
2.246,1.828
2.225,0.387
2.224,-1.221
2.247,-0.477
2.123,0.021
2.147,1.025
2.06,-0.851
2.044,-1.169
2.086,0.169
1.986,-0.329
1.902,-0.411
1.829,-0.363
1.817,-1.211
1.653,0.229
1.698,-0.397
1.612,0.172
1.547,0.137
1.591,-0.16
1.38,0.278
1.214,0.425
1.275,-1.614
1.277,1.205
1.179,-1.631
1.202,-0.908
1.121,-1.047
1.081,1.818
1.072,1.898
0.99,0.944
0.966,-1.148
0.914,1.146
0.877,1.901
0.891,1.765
0.884,-0.463
0.664,0.76
0.634,0.212
0.679,-0.815
0.567,-1.333
0.492,0.176
0.434,0.008
0.06,-0.959
-2.14,-2.085
-2.939,-2.033
1.844,-2.193
1.15,-1.969
0.775,-2.17
-1.893,2.077
-2.779,1.895
2.605,1.955
1.635,2.14
1.413,1.907
0.833,1.895
0.348,2.108
-1.148,-0.493
-1.605,-1.444
1.479,-1.998
0.023,1.826
-0.344,1.208
-0.365,0.407
-0.246,-0.356
-0.397,-1.2
-0.439,0.433
-0.472,-1.088
-0.479,-0.802
-0.809,1.932
-0.723,-1.249
-0.761,1.517
-0.916,-0.561
-1.08,1.785
-1.063,-0.318
-1.15,-0.359
-1.164,-0.239
-1.243,0.971
-1.525,1.389
-1.788,1.394
-1.891,-0.382
-2.026,0.934
-2.097,-0.627
-1.975,0.573
-2.047,-0.977
-2.16,1.858
-2.296,0.094
-2.316,1.146
-2.216,1.858
-2.481,0.206
-2.533,1.258
-2.533,2.049
-2.62,-1.069
-2.749,-0.273
-2.76,-0.429
-2.811,0.25
-2.979,1.583
-3.008,-0.347
3.133,0.795
3.114,-0.312
-3.124,1.678
3.089,-0.919
3.047,-0.813
2.938,1.294
2.772,1.359
2.752,-1.002
2.849,1.507
2.731,-0.211
2.83,-0.99
2.714,1.594
2.673,0.537
2.677,-0.667
2.662,1.345
2.586,-0.789
2.422,-0.681
2.269,1.189
2.252,-0.667
2.305,-0.847
2.147,1.479
2.01,-0.668
1.967,0.379
1.981,1.352
1.836,1.586
1.801,0.488
1.706,-0.261
1.713,0.317
1.525,0.098
1.456,-0.908
1.521,-1.187
1.487,0.631
1.321,0.359
1.275,0.673
1.384,1.99
1.257,1.224
1.207,-1.418
1.217,0.268
1.2,-0.277
1.189,0.486
1.178,0.273
1.017,-0.857
0.74,-1.096
0.407,0.281
0.434,-0.848
0.251,-0.28
0.34,-1.343
-0.68,-1.957
-1.966,-2.116
1.108,-2.019
1.175,-2.018
1.028,-1.973
0.621,-2.05
-1.071,2.01
-2.141,2.086
-2.182,2.103
-3.013,1.519
-3.06,1.541
3.001,0.488
2.627,1.082
1.639,-1.51
0.685,-0.887
-0.259,-0.204
1.197,-0.656
0.752,1.275
0.699,1.327
0.521,1.711
-0.058,-1.335
-0.117,-1.063
-1.477,1.164
-2.36,-0.078
-2.377,-0.098
1.63,1.442
1.16,0.447
-0.415,-1.881
-0.352,-1.85
-2.125,-1.734
-2.847,-2.006
3.14,-1.837
3.041,-1.68
2.516,-2.012
2.037,-1.999
1.378,-1.847
1.261,-1.937
-1.407,-2.047
-1.873,-2.16
2.873,-2.27
-0.04,-0.034
0.007,-0.462
-0.13,0.729
-0.155,0.359
-0.184,0.816
-0.165,0.382
-0.2,-0.931
-0.323,0.643
-0.447,0.605
-0.657,0.498
-0.616,1.01
-0.66,-0.566
-0.772,-0.46
-0.725,1.213
-0.711,0.761
-0.79,0.547
-0.851,-0.146
-0.928,1.224
-0.982,1.671
-0.953,-1.136
-1.161,1.715
-1.096,0.171
-1.118,1.818
-1.127,-0.206
-1.256,-0.536
-1.193,0.658
-1.262,-0.116
-1.261,0.272
-1.262,-0.819
-1.267,1.639
-1.377,-0.827
-1.364,1.496
-1.517,1.876
-1.682,-1.236
-1.633,-1.055
-1.72,-0.744
-1.75,1.257
-1.692,-0.366
-1.808,1.559
-1.978,1.078
-1.931,-1.36
-1.992,0.709
-1.992,1.882
-1.984,-0.516
-2.057,0.878
-2.271,1.205
-2.267,0.162
-2.269,1.21
-2.229,-1.008
-2.386,-0.57
-2.311,0.698
-2.33,0.348
-2.416,-1.343
-2.491,-1.628
-2.653,-0.032
-2.586,0.606
-2.658,0.708
-2.622,0.48
-2.654,1.42
-2.782,0.187
-2.707,-1.333
-2.83,-1.073
-2.947,1.027
-2.957,-0.05
-2.977,-0.427
-3.052,0.128
3.108,-0.737
2.968,-1.197
2.858,0.171
2.604,-1.306
2.591,-1.263
2.6,-1.369
2.503,1.813
2.482,0.372
2.481,-1.236
2.504,-0.492
2.38,0.006
2.404,1.01
2.317,-0.866
2.301,-1.184
2.343,0.154
2.243,-0.344
2.159,-0.426
2.086,-0.378
2.074,-1.226
1.91,0.214
1.955,-0.412
1.869,0.157
1.804,0.122
1.848,-0.175
1.637,0.263
1.471,0.41
1.532,-1.629
1.534,1.19
1.436,-1.646
1.459,-0.923
1.378,-1.062
1.338,1.803
1.329,1.883
1.247,0.929
1.223,-1.163
1.171,1.131
1.134,1.886
1.148,1.75
1.141,-0.478
0.921,0.745
0.891,0.197
0.936,-0.83
0.824,-1.348
0.749,0.161
0.691,-0.007
0.317,-0.974
-1.883,-2.1
-2.682,-2.048
2.101,-2.208
1.407,-1.984
1.032,-2.185
-1.636,2.062
-2.522,1.88
2.862,1.94
1.892,2.125
1.67,1.892
1.09,1.88
0.605,2.093
-0.891,-0.508
-1.348,-1.459
1.736,-2.013
0.28,1.811
-0.087,1.193
-0.108,0.392
0.011,-0.371
-0.14,-1.215
-0.182,0.418
-0.215,-1.103
-0.222,-0.817
-0.552,1.917
-0.466,-1.264
-0.504,1.502
-0.659,-0.576
-0.823,1.77
-0.806,-0.333
-0.893,-0.374
-0.907,-0.254
-0.986,0.956
-1.268,1.374
