-0.084,0.135
-0.091,-0.812
-0.083,0.637
-0.025,0.431
-0.039,-0.95
-0.084,-0.406
-0.177,-0.34
-0.165,-0.482
-0.21,0.059
-0.303,1.432
-0.241,0.0
-0.319,0.079
-0.389,0.335
-0.463,-0.276
-0.468,0.157
-0.578,-1.016
-0.576,-0.026
-0.628,-0.737
-0.607,1.509
-0.624,0.097
-0.79,-0.134
-0.728,-1.044
-0.85,-0.483
-0.87,1.338
-0.889,-0.412
-0.963,1.139
-1.022,-0.006
-1.05,-1.516
-0.983,0.032
-1.028,-0.631
-1.217,2.177
-1.326,-0.395
-1.455,-0.162
-1.417,0.787
-1.422,1.876
-1.48,1.301
-1.501,0.001
-1.586,-0.409
-1.6,2.092
-1.525,0.699
-1.567,-0.751
-1.658,1.724
-1.699,-1.236
-1.693,2.189
-1.717,0.638
-1.707,-0.35
-1.78,-1.284
-1.789,-1.562
-1.815,-1.219
-1.84,-0.401
-1.948,0.144
-1.915,1.46
-1.968,0.025
-2.006,0.58
-2.044,1.398
-2.086,-0.373
-2.133,1.505
-2.132,-0.172
-2.163,-0.725
-2.158,1.358
-2.182,0.802
-2.184,-0.82
-2.124,-1.54
-2.158,-0.578
-2.187,0.273
-2.255,0.699
-2.277,-1.375
-2.232,0.713
-2.292,-0.607
-2.253,1.863
-2.303,0.171
-2.332,0.057
-2.322,2.095
-2.412,-0.208
-2.416,1.22
-2.443,-0.041
-2.442,0.536
-2.525,2.002
-2.497,0.598
-2.584,-1.481
-2.596,-0.938
-2.72,2.185
-2.716,1.076
-2.802,-0.661
-2.79,-0.078
-2.857,1.171
-2.902,1.825
-2.956,-1.561
-2.956,2.126
-3.04,1.079
-3.051,2.092
-3.004,-0.486
3.126,-1.319
-3.127,-0.927
-3.108,2.227
3.103,2.145
3.056,-1.614
3.029,0.443
2.967,1.083
2.844,0.418
2.766,-0.051
2.736,0.427
2.607,-0.168
2.617,1.42
2.482,-0.919
2.431,0.957
2.324,0.176
2.408,1.303
2.302,-0.37
2.294,-0.372
2.302,-0.652
2.204,2.224
2.055,1.832
2.006,1.865
2.008,-0.497
2.048,1.066
2.039,-1.441
1.952,1.25
2.013,-0.752
1.821,0.055
1.736,-0.748
1.796,-0.597
1.79,-1.6
1.625,-0.739
1.55,-0.794
1.485,-1.169
1.438,1.434
1.439,-1.409
1.468,0.007
1.39,-0.323
1.418,1.714
1.432,-0.534
1.42,1.469
1.393,1.151
1.317,-0.71
1.272,-0.026
1.339,0.982
1.275,1.695
1.274,-1.587
1.192,0.734
1.197,-1.367
1.138,0.862
1.119,-1.717
1.094,-0.759
1.168,1.451
1.102,-0.009
1.131,1.245
1.12,0.804
1.142,-1.152
1.024,-1.672
0.925,1.892
0.951,-0.811
0.854,-1.69
0.758,-1.347
0.735,-0.331
0.695,-1.735
0.592,0.175
0.599,-1.193
0.589,0.011
0.464,-0.618
0.53,1.378
0.457,2.1
0.443,2.04
0.418,0.172
0.444,-1.582
0.346,-0.343
0.387,2.173
0.357,-0.825
0.358,0.188
0.197,0.192
0.235,-1.324
0.235,1.11
0.139,-0.585
0.08,-1.977
-1.075,-1.828
-1.492,-1.882
-1.703,-2.073
-1.722,-1.849
-1.908,-1.822
-2.067,-1.995
-2.602,-1.902
-2.857,-1.759
2.601,-2.123
2.59,-2.15
2.389,-2.254
2.374,-2.174
2.197,-1.999
1.835,-2.024
1.811,-1.939
1.815,-1.767
1.525,-1.923
1.5,-1.844
1.467,-2.169
1.222,-1.892
0.947,-2.145
0.823,-2.194
0.524,-1.934
0.248,-1.809
0.253,-2.254
-0.223,2.215
-0.162,2.389
-0.172,2.632
-0.395,2.387
-1.528,2.384
-2.17,2.615
-2.586,2.561
3.088,2.643
2.902,2.4
2.555,2.403
2.29,2.598
2.167,2.558
1.763,2.413
1.281,2.436
1.152,2.377
1.028,2.629
0.556,2.178
-0.049,-1.717
-0.678,1.847
-1.246,2.241
-1.395,1.954
-1.601,1.714
-2.535,1.205
2.12,-1.247
-0.813,-1.711
-1.517,-1.917
0.003,2.516
0.103,-0.221
0.096,1.223
-0.096,-0.386
-0.376,1.488
-0.397,1.946
-0.428,2.023
-0.436,1.791
-0.565,1.895
-0.519,1.143
-0.515,0.668
-0.843,-1.558
-1.02,0.765
-1.097,-0.17
-1.139,0.779
-1.261,-1.436
-1.273,-0.054
-1.151,2.093
-1.317,-0.022
-1.31,-0.917
-1.239,0.822
-1.259,-1.077
-1.51,-0.24
-1.456,2.038
-1.459,0.403
-1.692,1.882
-1.682,1.023
-1.709,0.298
-1.889,-0.426
-1.938,-1.273
-2.205,-1.25
-2.276,1.324
-2.449,-0.265
-2.381,0.902
