0.078,-0.121
0.037,-1.288
0.052,-0.631
-0.059,0.301
-0.147,0.088
-0.133,0.463
-0.199,-1.594
-0.124,-0.616
-0.149,-0.701
-0.208,0.31
-0.319,1.211
-0.268,0.239
-0.291,1.295
-0.384,-0.32
-0.383,0.879
-0.432,-1.084
-0.397,-0.646
-0.463,-0.984
-0.443,-0.708
-0.451,1.203
-0.463,-2.418
-0.452,-2.423
-0.583,0.703
-0.609,-1.882
-0.555,-0.647
-0.548,-2.131
-0.584,0.703
-0.671,1.206
-0.68,-1.877
-0.869,-1.417
-0.817,-1.073
-0.808,-1.567
-0.829,-1.853
-0.943,-0.24
-1.032,-0.607
-1.096,-1.931
-1.117,-0.985
-1.269,-1.203
-1.472,-1.356
-1.537,0.568
-1.569,-1.788
-1.509,0.107
-1.537,0.188
-1.627,-1.954
-1.751,0.772
-1.946,-1.052
-1.97,0.161
-1.978,-2.331
-1.962,-0.216
-2.163,-0.134
-2.187,0.909
-2.284,-0.677
-2.3,0.026
-2.342,-1.562
-2.301,1.083
-2.31,0.408
-2.365,-1.044
-2.427,-1.254
-2.444,-0.995
-2.452,-2.16
-2.378,-1.178
-2.385,-1.767
-2.483,-1.396
-2.509,0.149
-2.478,-1.599
-2.506,-0.672
-2.529,-1.438
-2.542,0.051
-2.601,-0.396
-2.757,-1.555
-2.726,-1.516
-2.776,0.486
-2.917,-1.191
-2.849,1.091
-2.86,0.455
-2.905,1.093
-2.939,-0.864
-2.848,-1.199
-2.942,-1.952
-3.049,1.276
3.112,-0.3
3.125,-1.768
3.043,-1.516
3.033,-1.321
2.859,0.757
2.858,-1.835
2.909,-2.12
2.825,0.63
2.802,-2.46
2.856,-1.196
2.773,-2.201
2.842,0.902
2.827,0.102
2.725,0.615
2.701,-1.157
2.748,-0.759
2.678,0.277
2.634,-1.313
2.644,-1.649
2.568,0.667
2.633,-1.971
2.557,0.818
2.51,0.732
2.472,-2.053
2.44,1.037
2.364,0.097
2.417,0.054
2.37,0.113
2.327,-0.085
2.308,0.436
2.29,-1.55
2.27,1.249
2.237,-0.983
2.022,-1.661
1.985,0.489
2.02,-2.215
1.958,-2.304
1.884,-0.722
1.866,-2.399
1.897,0.675
1.806,-1.925
1.775,0.231
1.813,-0.179
1.72,-1.845
1.693,-1.505
1.608,0.756
1.594,-0.355
1.591,-0.47
1.529,-1.895
1.36,0.917
1.343,1.027
1.317,0.179
1.298,1.293
1.157,0.859
1.136,-2.408
1.092,0.354
1.024,1.148
1.05,0.596
0.971,-0.464
0.965,-0.436
0.78,-1.495
0.658,-1.694
0.495,-2.366
0.533,-1.237
0.427,-0.403
0.447,-0.297
0.393,-0.684
0.416,-0.616
0.286,-2.183
0.306,0.791
0.211,-0.859
0.224,-2.163
0.201,-0.741
0.202,-1.928
0.203,-2.325
0.122,-1.931
0.156,-0.72
0.137,0.153
0.065,-0.651
0.129,0.888
0.076,-2.576
-0.179,-2.585
-0.23,-2.623
-0.956,-2.761
-1.271,-2.666
2.858,-2.383
2.641,-2.761
1.355,-2.63
0.256,-2.558
-0.221,1.772
-0.85,1.816
-2.419,1.595
-2.96,1.563
-2.984,1.925
2.847,1.929
2.375,1.776
2.302,1.591
2.198,1.597
1.755,1.661
1.7,1.722
1.246,1.82
-1.046,-0.252
-1.242,-2.187
-1.594,-1.661
0.973,0.874
0.006,1.334
-0.058,-2.376
-0.196,-2.268
-0.064,1.193
-0.138,0.659
-0.179,-0.293
-0.258,0.767
-0.304,0.579
-0.419,-0.164
-0.454,-1.2
-0.487,-0.47
-0.495,-2.327
-0.515,0.231
-0.589,-2.009
-0.611,-2.199
