-0.104,2.536
-0.122,2.806
-0.241,2.629
-0.277,3.1
-0.341,0.625
-0.352,0.594
-0.391,2.93
-0.544,0.976
-0.603,1.026
-0.662,2.659
-0.686,2.981
-0.739,2.366
-0.679,2.031
-0.713,3.422
-0.783,-0.213
-0.734,2.119
-0.794,3.675
-0.84,0.541
-0.903,1.956
-0.888,0.806
-0.941,-0.196
-0.884,0.805
-0.973,3.49
-0.964,0.368
-1.04,2.181
-1.052,1.895
-1.098,1.215
-1.093,1.168
-1.169,0.557
-1.097,1.188
-1.129,-0.164
-1.201,1.884
-1.189,1.206
-1.257,0.319
-1.288,0.815
-1.335,2.458
-1.267,0.493
-1.348,0.708
-1.337,2.556
-1.355,0.495
-1.474,1.498
-1.482,0.358
-1.462,0.044
-1.478,1.205
-1.55,0.328
-1.524,1.706
-1.521,3.525
-1.592,1.601
-1.599,1.05
-1.649,0.26
-1.714,2.272
-1.664,3.013
-1.759,2.411
-1.732,1.824
-1.767,2.2
-1.829,0.411
-1.83,0.839
-1.909,-0.021
-1.973,1.347
-1.979,2.167
-1.996,0.849
-1.974,3.282
-1.973,1.28
-2.111,2.953
-2.109,1.526
-2.129,0.54
-2.201,1.378
-2.129,1.207
-2.138,0.614
-2.227,0.427
-2.253,0.868
-2.198,3.524
-2.366,2.145
-2.39,2.232
-2.357,2.781
-2.465,0.823
-2.507,0.884
-2.523,0.136
-2.672,1.281
-2.629,2.413
-2.784,2.745
-2.851,3.516
-2.958,3.435
-2.976,1.639
-3.104,0.061
-3.108,1.416
3.038,3.256
2.861,-0.253
2.776,2.721
2.704,1.124
2.696,2.081
2.485,1.875
2.563,3.656
2.484,1.35
2.511,3.396
2.352,1.153
2.338,1.516
2.382,0.395
2.301,3.158
2.294,2.391
2.235,3.055
2.178,3.609
2.175,-0.108
2.103,0.184
2.13,3.352
2.106,-0.151
2.051,0.99
2.102,0.056
1.975,2.903
1.911,2.379
1.896,0.604
1.876,-0.174
1.946,0.411
1.794,0.919
1.691,0.967
1.619,2.331
1.676,1.849
1.67,1.014
1.643,1.545
1.564,3.726
1.572,2.255
1.618,0.722
1.548,2.674
1.525,1.786
1.508,2.365
1.592,1.677
1.495,3.163
1.551,1.898
1.445,2.373
1.501,3.115
1.372,1.382
1.43,0.162
1.36,2.36
1.267,3.519
1.263,0.795
1.195,0.267
1.117,2.035
1.156,1.977
1.113,1.69
1.025,-0.078
0.935,1.344
0.922,1.692
0.973,2.742
0.825,1.665
0.7,1.182
0.645,-0.055
0.643,-0.172
0.414,2.973
0.341,1.266
0.225,2.046
0.272,1.586
-0.569,-0.382
-0.602,-0.46
-0.845,-0.688
-1.256,-0.519
-1.686,-0.344
-1.671,-0.518
-1.769,-0.59
-2.101,-0.338
-2.458,-0.337
2.93,-0.394
2.213,-0.468
1.719,-0.695
1.346,-0.691
1.102,-0.324
0.455,-0.529
-0.249,3.981
-1.456,3.995
-1.568,3.732
-1.735,3.969
-1.813,4.018
-1.899,3.919
-2.105,3.985
-2.805,3.883
-2.953,4.118
-3.136,3.86
2.092,3.969
2.13,3.992
1.959,4.202
1.885,3.868
1.513,4.071
1.196,3.864
1.043,3.695
0.147,3.89
-0.948,3.62
-1.087,3.638
0.651,-0.154
0.929,-0.711
0.625,3.94
0.154,2.632
0.061,0.026
-0.236,-0.125
-0.51,1.076
-0.632,2.158
-0.693,2.636
-0.844,2.727
-0.726,2.114
-0.858,0.805
-0.896,3.003
-0.992,0.673
-0.915,3.596
-1.075,1.291
-1.071,1.517
-1.096,2.139
-1.104,3.544
-1.304,0.051
-1.332,2.96
-1.205,1.945
-1.6,3.625
-1.493,1.911
-1.503,2.338
-1.633,1.804
-1.67,0.767
-1.744,2.934
-1.631,1.492
-1.822,1.081
-1.699,0.806
-1.694,2.083
-1.775,3.377
-1.949,3.69
-2.064,1.301
-1.982,3.64
-2.0,3.554
-2.071,2.347
-2.103,2.399
-2.099,1.815
-2.283,3.68
-2.315,1.169
-2.393,1.946
-2.381,1.166
-2.459,2.394
-2.58,-0.027
-2.708,2.65
-2.664,2.408
-2.704,3.526
-2.878,3.382
-2.953,0.112
-2.906,2.014
-3.022,3.135
3.053,-0.183
3.133,3.334
2.886,3.265
2.954,0.976
2.926,1.045
2.784,0.719
2.75,-0.191
2.861,3.667
2.684,0.763
2.438,1.946
2.536,0.436
2.46,0.781
2.257,-0.084
2.082,1.917
2.168,0.674
2.033,0.177
1.795,-0.048
1.749,1.567
1.546,2.916
1.541,2.51
1.621,0.03
1.419,0.033
1.505,3.177
1.291,0.019
1.389,2.064
1.286,2.672
1.248,3.733
1.225,1.136
1.315,1.357
1.221,2.597
1.084,-0.253
1.005,1.462
1.079,3.332
0.852,-0.284
0.715,1.097
0.762,1.308
0.605,1.636
0.481,1.472
0.331,1.811
0.317,2.371
0.27,0.636
0.192,2.726
-0.543,-0.545
-0.985,-0.676
-1.184,-0.578
-1.598,-0.57
-1.904,-0.517
-1.837,-0.692
-1.964,-0.542
-2.805,-0.653
-2.949,-0.618
2.878,-0.503
2.823,-0.439
2.681,-0.732
2.511,-0.34
2.479,-0.57
2.414,-0.635
2.015,-0.409
1.686,-0.67
1.419,-0.624
1.26,-0.695
1.176,-0.436
0.233,-0.344
-0.132,3.779
-0.21,3.966
-1.208,3.805
-1.756,3.91
-2.889,4.05
2.879,3.953
2.722,4.005
2.682,3.792
2.106,4.047
2.008,3.94
1.789,4.004
1.402,3.95
1.127,3.976
0.852,4.134
0.768,3.83
-2.079,1.084
2.187,2.834
1.003,1.115
-0.761,0.149
2.942,2.527
2.442,0.613
2.452,1.734
1.856,2.073
1.778,2.305
1.311,0.228
0.905,3.042
0.94,1.526
0.963,1.632
0.739,2.368
0.569,2.171
-1.786,0.587
1.689,0.288
-1.253,-0.108
2.115,4.011
0.672,3.584
-1.686,3.463
-0.018,0.27
-0.137,0.093
-0.173,0.564
-0.237,-1.911
-0.248,-1.942
-0.287,0.394
-0.44,-1.56
-0.499,-1.51
-0.558,0.123
-0.582,0.445
-0.635,-0.17
-0.575,-0.505
-0.609,0.886
-0.679,-2.749
-0.63,-0.417
-0.69,1.139
-0.736,-1.995
-0.799,-0.58
-0.784,-1.73
-0.837,-2.732
-0.78,-1.731
-0.869,0.954
-0.86,-2.168
-0.936,-0.355
-0.948,-0.641
-0.994,-1.321
-0.989,-1.368
-1.065,-1.979
-0.993,-1.348
-1.025,-2.7
-1.097,-0.652
-1.085,-1.33
-1.153,-2.217
-1.184,-1.721
-1.231,-0.078
-1.163,-2.043
-1.244,-1.828
-1.233,0.02
-1.251,-2.041
-1.37,-1.038
-1.378,-2.178
-1.358,-2.492
-1.374,-1.331
-1.446,-2.208
-1.42,-0.83
-1.417,0.989
-1.488,-0.935
-1.495,-1.486
-1.545,-2.276
-1.61,-0.264
-1.56,0.477
-1.655,-0.125
-1.628,-0.712
-1.663,-0.336
-1.725,-2.125
-1.726,-1.697
-1.805,-2.557
-1.869,-1.189
-1.875,-0.369
-1.892,-1.687
-1.87,0.746
-1.869,-1.256
-2.007,0.417
-2.005,-1.01
