-0.043,0.096
-0.003,1.729
-0.157,0.667
-0.198,0.481
-0.248,-1.073
-0.176,2.244
-0.247,2.571
-0.336,0.196
-0.298,0.724
-0.65,1.075
-0.623,-0.339
-0.692,2.392
-0.863,1.658
-0.91,-0.556
-0.873,-0.665
-0.928,2.488
-1.002,1.901
-1.046,-0.738
-1.2,1.819
-1.276,-0.371
-1.328,2.308
-1.35,-0.074
-1.414,-0.914
-1.456,1.164
-1.508,1.589
-1.581,1.886
-1.624,-0.933
-1.744,-0.385
-1.835,1.762
-1.898,-0.305
-1.832,1.282
-1.866,1.15
-1.956,2.036
-2.064,1.105
-2.019,0.983
-2.084,0.213
-2.162,0.913
-2.087,1.149
-2.136,-0.077
-2.144,1.876
-2.254,1.454
-2.317,1.189
-2.345,1.816
-2.384,2.224
-2.42,2.38
-2.336,-1.142
-2.392,0.503
-2.426,0.953
-2.6,1.217
-2.618,-1.073
-2.566,-1.003
-2.584,-0.999
-2.652,-0.17
-2.642,0.373
-2.903,-0.871
-2.863,1.839
-3.015,0.383
-3.139,1.728
2.999,-0.606
2.847,1.658
2.848,-1.158
2.658,0.559
2.603,-0.1
2.664,1.234
2.563,1.091
2.605,-0.558
2.591,1.308
2.338,-0.217
2.141,-0.308
2.1,-0.343
2.087,0.099
2.106,2.41
1.966,-0.194
1.906,-1.23
1.871,1.726
1.631,-1.03
1.515,1.482
1.411,0.254
1.366,2.316
1.389,1.223
1.316,2.468
1.372,-0.235
1.255,0.022
1.299,1.865
1.193,2.666
1.118,0.034
1.171,2.076
1.024,0.266
0.971,1.297
0.954,1.152
0.927,0.055
0.711,-0.264
0.751,-0.114
0.667,0.363
0.473,-0.281
0.375,2.375
0.398,1.053
0.287,2.214
0.302,1.365
0.297,-0.722
0.244,1.255
0.253,0.824
0.133,1.352
0.171,0.126
0.132,-0.403
0.088,1.414
0.077,-1.237
0.034,-0.114
-1.812,-1.431
-2.789,-1.522
-3.033,-1.587
3.031,-1.492
2.892,-1.331
2.796,-1.328
2.857,-1.354
2.458,-1.55
2.296,-1.477
1.457,-1.449
0.582,-1.469
0.26,-1.686
0.062,2.929
-1.489,2.857
-1.946,2.868
-2.077,2.994
-2.353,2.878
-2.419,2.666
-2.471,3.041
-2.934,2.765
-2.919,3.155
2.928,3.083
2.918,2.983
2.834,2.75
2.442,2.893
1.925,2.863
-1.005,2.459
-1.051,1.824
-1.911,1.947
-2.083,-0.954
-2.077,0.898
-2.44,0.432
0.097,0.314
-0.036,0.982
-0.051,0.78
-0.02,1.947
-0.06,2.281
-0.216,1.099
-0.348,-1.215
-0.284,-0.997
-0.437,0.421
-0.431,0.133
-0.432,1.778
-0.387,-1.008
-0.498,1.573
-0.668,-1.162
-0.795,1.78
-0.934,-0.139
-0.895,0.52
-0.927,-1.103
-1.039,-1.268
-1.015,2.307
-1.12,0.977
-1.122,1.728
-1.291,0.045
-1.232,2.57
-1.244,-1.024
-1.26,-0.143
-1.366,1.28
-1.545,0.421
-1.909,-1.182
-1.942,-0.521
-1.998,0.161
-2.083,0.198
-1.981,2.571
-2.126,0.777
-2.083,-1.061
-2.236,-0.893
-2.244,2.265
-2.26,-1.172
-2.39,2.192
-2.451,0.127
-2.498,2.386
-2.389,1.386
-2.551,0.314
-2.554,-0.855
-2.713,-0.463
-3.028,0.156
-3.073,2.644
-3.071,0.476
-3.082,0.85
3.104,1.364
2.942,1.469
2.78,-0.846
2.839,1.228
2.681,2.154
2.691,-0.236
2.388,2.286
2.332,-0.765
2.272,2.287
2.244,-0.905
2.367,-0.901
2.063,1.414
1.888,-0.115
1.957,1.259
1.952,0.153
1.923,2.732
1.825,2.253
1.61,0.236
1.583,-0.012
1.434,1.578
1.483,-0.627
1.326,1.451
1.295,2.514
1.248,2.466
1.065,0.754
1.041,-0.225
0.966,2.629
0.963,1.236
0.893,1.702
0.804,-0.138
0.515,-1.089
0.3,1.046
0.273,0.479
0.093,0.693
0.081,2.419
0.045,-1.634
-0.062,-1.39
-1.725,-1.639
-1.97,-1.655
-2.084,-1.587
-2.354,-1.503
3.038,-1.306
1.934,-1.639
0.561,-1.663
0.007,-1.328
-0.401,2.724
-0.422,3.058
-0.429,3.101
-0.48,2.845
-0.851,3.074
-0.788,3.012
-1.113,2.655
-1.83,2.93
-2.996,3.086
3.036,3.097
3.046,3.007
2.779,2.819
2.447,2.763
2.247,3.075
1.916,2.889
1.493,2.723
1.15,2.997
1.014,2.911
1.052,3.038
0.171,2.883
-1.431,0.525
-2.24,-0.01
0.928,2.104
-1.518,0.464
-1.827,1.98
-2.87,-0.973
1.3,-0.963
1.217,-0.85
0.791,1.742
0.608,0.698
0.629,1.069
0.526,1.927
-1.055,0.261
-2.802,0.24
0.766,-0.958
3.098,-1.125
-2.252,2.443
-1.2,-1.586
0.04,1.633
-0.114,0.571
-0.155,0.385
-0.205,-1.169
-0.133,2.148
-0.204,2.475
-0.293,0.1
-0.255,0.628
-0.607,0.979
-0.58,-0.435
-0.649,2.296
-0.82,1.562
-0.867,-0.652
-0.83,-0.761
-0.885,2.392
-0.959,1.805
-1.003,-0.834
-1.157,1.723
-1.233,-0.467
-1.285,2.212
-1.307,-0.17
-1.371,-1.01
-1.413,1.068
-1.465,1.493
-1.538,1.79
-1.581,-1.029
-1.701,-0.481
-1.792,1.666
-1.855,-0.401
-1.789,1.186
-1.823,1.054
-1.913,1.94
-2.021,1.009
-1.976,0.887
-2.041,0.117
-2.119,0.817
-2.044,1.053
-2.093,-0.173
-2.101,1.78
-2.211,1.358
-2.274,1.093
-2.302,1.72
-2.341,2.128
-2.377,2.284
-2.293,-1.238
-2.349,0.407
-2.383,0.857
-2.557,1.121
-2.575,-1.169
-2.523,-1.099
-2.541,-1.095
-2.609,-0.266
-2.599,0.277
-2.86,-0.967
-2.82,1.743
-2.972,0.287
-3.096,1.632
3.042,-0.702
2.89,1.562
2.891,-1.254
2.701,0.463
2.646,-0.196
2.707,1.138
2.606,0.995
2.648,-0.654
2.634,1.212
2.381,-0.313
2.184,-0.404
2.143,-0.439
2.13,0.003
2.149,2.314
2.009,-0.29
1.949,-1.326
1.914,1.63
1.674,-1.126
1.558,1.386
1.454,0.158
1.409,2.22
1.432,1.127
1.359,2.372
1.415,-0.331
1.298,-0.074
1.342,1.769
1.236,2.57
1.161,-0.062
1.214,1.98
1.067,0.17
1.014,1.201
0.997,1.056
0.97,-0.041
0.754,-0.36
0.794,-0.21
0.71,0.267
0.516,-0.377
0.418,2.279
0.441,0.957
0.33,2.118
0.345,1.269
0.34,-0.818
0.287,1.159
0.296,0.728
0.176,1.256
0.214,0.03
0.175,-0.499
0.131,1.318
0.12,-1.333
0.077,-0.21
-1.769,-1.527
-2.746,-1.618
-2.99,-1.683
3.074,-1.588
2.935,-1.427
2.839,-1.424
2.9,-1.45
2.501,-1.646
2.339,-1.573
1.5,-1.545
0.625,-1.565
0.303,-1.782
0.105,2.833
-1.446,2.761
-1.903,2.772
-2.034,2.898
-2.31,2.782
-2.376,2.57
-2.428,2.945
-2.891,2.669
-2.876,3.059
2.971,2.987
2.961,2.887
2.877,2.654
2.485,2.797
1.968,2.767
-0.962,2.363
-1.008,1.728
-1.868,1.851
-2.04,-1.05
-2.034,0.802
-2.397,0.336
0.14,0.218
0.007,0.886
-0.008,0.684
0.023,1.851
-0.017,2.185
-0.173,1.003
-0.305,-1.311
-0.241,-1.093
-0.394,0.325
-0.388,0.037
-0.389,1.682
-0.344,-1.104
-0.455,1.477
-0.625,-1.258
-0.752,1.684
-0.891,-0.235
-0.852,0.424
-0.884,-1.199
-0.996,-1.364
-0.972,2.211
-1.077,0.881
-1.079,1.632
-1.248,-0.051
-1.189,2.474
-1.201,-1.12
-1.217,-0.239
-1.323,1.184
-1.502,0.325
-1.866,-1.278
-1.899,-0.617
-1.955,0.065
-2.04,0.102
-1.938,2.475
-2.083,0.681
-2.04,-1.157
-2.193,-0.989
-2.201,2.169
-2.217,-1.268
-2.347,2.096
-2.408,0.031
-2.455,2.29
-2.346,1.29
-2.508,0.218
-2.511,-0.951
-2.67,-0.559
-2.985,0.06
-3.03,2.548
-3.028,0.38
-3.039,0.754
-3.136,1.268
2.985,1.373
2.823,-0.942
2.882,1.132
2.724,2.058
2.734,-0.332
2.431,2.19
2.375,-0.861
2.315,2.191
2.287,-1.001
2.41,-0.997
2.106,1.318
1.931,-0.211
2.0,1.163
1.995,0.057
1.966,2.636
1.868,2.157
1.653,0.14
1.626,-0.108
1.477,1.482
1.526,-0.723
1.369,1.355
1.338,2.418
1.291,2.37
1.108,0.658
1.084,-0.321
1.009,2.533
1.006,1.14
0.936,1.606
0.847,-0.234
0.558,-1.185
0.343,0.95
0.316,0.383
0.136,0.597
0.124,2.323
0.088,-1.73
-0.019,-1.486
-1.682,-1.735
-1.927,-1.751
-2.041,-1.683
-2.311,-1.599
3.081,-1.402
1.977,-1.735
0.604,-1.759
0.05,-1.424
-0.358,2.628
-0.379,2.962
-0.386,3.005
-0.437,2.749
-0.808,2.978
-0.745,2.916
-1.07,2.559
-1.787,2.834
-2.953,2.99
3.079,3.001
3.089,2.911
2.822,2.723
2.49,2.667
2.29,2.979
1.959,2.793
1.536,2.627
1.193,2.901
1.057,2.815
1.095,2.942
0.214,2.787
-1.388,0.429
-2.197,-0.106
0.971,2.008
-1.475,0.368
-1.784,1.884
-2.827,-1.069
1.343,-1.059
1.26,-0.946
0.834,1.646
0.651,0.602
0.672,0.973
0.569,1.831
-1.012,0.165
-2.759,0.144
