0.0,-0.312
-0.016,0.227
-0.085,-0.373
-0.177,0.663
-0.202,0.84
-0.194,0.591
-0.239,0.842
-0.189,0.706
-0.23,0.794
-0.241,-1.164
-0.258,0.381
-0.34,-1.047
-0.317,0.265
-0.499,1.061
-0.432,-1.315
-0.559,-1.284
-0.517,1.121
-0.516,0.977
-0.596,0.996
-0.588,2.122
-0.699,0.902
-0.652,0.493
-0.721,0.549
-0.738,-0.369
-0.905,0.349
-0.948,2.281
-0.969,0.715
-1.074,0.467
-1.066,1.089
-1.162,-0.281
-1.078,-0.456
-1.185,-0.197
-1.187,0.67
-1.263,1.488
-1.309,0.582
-1.307,-1.589
-1.272,-0.459
-1.273,-0.682
-1.348,-0.146
-1.351,0.966
-1.307,-0.235
-1.374,0.002
-1.349,0.317
-1.388,1.876
-1.483,-0.236
-1.507,-1.107
-1.551,0.785
-1.695,-0.691
-1.698,-0.751
-1.746,0.591
-1.774,2.072
-1.701,0.261
-1.716,0.347
-1.847,-0.356
-1.779,-0.359
-1.787,0.017
-1.911,-0.956
-1.902,-0.067
-1.882,1.797
-1.88,-0.105
-1.91,0.918
-1.962,-0.077
-1.977,-0.459
-1.973,1.683
-2.04,0.367
-2.086,-1.529
-2.076,-1.43
-2.032,0.791
-2.056,-0.534
-2.095,2.299
-2.176,0.467
-2.181,-0.023
-2.128,0.78
-2.119,0.476
-2.229,0.255
-2.225,-0.361
-2.235,-0.058
-2.255,1.869
-2.178,1.4
-2.206,2.236
-2.338,0.693
-2.334,-0.159
-2.383,-0.019
-2.384,-1.452
-2.387,-0.682
-2.478,-0.129
-2.452,2.307
-2.538,-0.375
-2.684,-1.572
-2.679,-0.919
-2.703,1.837
-2.838,2.077
-2.892,0.446
-2.954,1.907
-2.988,-0.547
3.09,1.507
2.989,0.645
2.963,-0.566
2.981,0.465
2.873,0.992
2.757,0.016
2.529,-1.405
2.53,-1.322
2.54,1.205
2.542,1.704
2.515,-0.924
2.423,-0.452
2.326,1.245
2.371,0.952
2.348,-0.005
2.246,-1.525
2.112,-1.545
2.157,1.214
2.14,0.241
2.072,-0.264
2.076,-1.15
1.961,-1.169
1.951,1.924
1.935,-0.487
1.905,-0.486
1.865,1.872
1.766,-0.803
1.757,-1.629
1.721,2.355
1.65,0.946
1.639,-1.51
1.697,-0.381
1.62,0.578
1.635,1.662
1.602,0.395
1.601,-0.972
1.45,1.454
1.393,-0.107
1.451,2.185
1.393,0.24
1.387,0.144
1.29,1.013
1.247,0.19
1.262,-0.981
1.233,1.408
1.201,-0.109
1.269,0.044
1.17,-0.571
1.192,-0.434
1.129,1.488
1.138,1.05
0.979,-1.259
0.967,-0.76
0.996,1.68
0.887,-0.824
0.943,0.642
0.84,1.425
0.886,0.128
0.866,-1.522
0.632,-0.462
0.567,-1.462
0.487,-0.906
0.417,-0.773
0.321,0.86
0.399,0.227
0.34,0.642
0.285,-1.025
0.199,-0.827
0.208,1.692
0.173,-0.12
0.162,2.205
0.085,-1.191
-0.059,-0.002
-0.079,-1.788
-0.597,-1.908
-0.712,-1.917
-1.036,-1.881
-1.175,-1.715
-1.2,-1.989
-1.732,-1.961
2.992,-1.863
2.785,-1.908
2.545,-1.951
2.291,-1.964
2.145,-1.763
1.34,-1.99
0.861,-2.116
0.616,-2.012
0.216,-1.86
0.112,-1.827
-0.401,2.541
-0.904,2.624
-1.652,2.461
-2.132,2.471
-2.662,2.434
-2.686,2.249
2.739,2.453
0.477,2.399
0.293,2.387
0.039,2.435
-0.154,1.452
-0.414,1.272
-0.925,-0.627
-1.977,0.992
3.061,2.014
1.921,-0.199
1.042,2.224
-0.041,-1.65
-0.452,-2.088
1.757,2.539
-0.269,-0.823
-0.373,1.293
-0.279,-1.504
-0.523,-0.299
-0.793,0.493
-0.706,-0.531
-0.754,0.31
-0.736,-0.405
-0.758,1.318
-0.907,0.729
-0.929,-0.742
-1.056,0.562
-1.193,0.293
-1.263,-1.392
-1.154,0.944
-1.328,-0.702
-1.396,0.622
-1.329,0.792
-1.348,-0.426
-1.393,-1.576
-1.499,1.939
-1.494,-0.743
-1.398,-0.523
-1.543,0.02
-1.489,2.105
-1.616,0.221
-1.66,1.141
-1.677,1.076
-1.691,-0.399
-1.735,0.708
-1.874,0.149
-1.911,1.835
-1.779,0.759
-1.825,1.676
-1.834,0.73
-1.827,2.302
-1.98,0.997
-2.007,2.211
-1.907,0.472
-1.916,0.925
-1.951,1.817
-2.154,-1.301
-2.243,-0.942
-2.24,-1.305
-2.162,-0.036
-2.298,0.201
-2.426,-0.57
-2.438,-0.689
-2.503,0.733
-2.56,1.628
-2.586,0.575
-2.6,1.13
-2.722,1.059
-2.788,2.261
-2.843,1.103
-2.713,-0.042
-2.86,-0.135
-2.903,-0.526
-2.966,1.946
