0.055,2.124
-0.018,0.371
-0.047,3.321
-0.133,1.126
-0.244,1.114
-0.163,1.133
-0.303,2.036
-0.231,1.208
-0.484,0.411
-0.562,1.773
-0.574,2.389
-0.529,3.434
-0.611,1.164
-0.579,1.632
-0.649,0.444
-0.663,1.254
-0.651,0.158
-0.786,2.627
-0.714,0.798
-0.769,0.907
-0.719,1.833
-0.867,3.095
-0.884,1.369
-0.882,1.337
-0.835,3.519
-0.833,1.218
-0.86,0.971
-0.919,0.931
-0.863,1.721
-0.945,1.284
-0.866,-0.253
-0.904,2.248
-0.992,1.236
-0.992,1.136
-1.007,0.311
-0.957,1.164
-1.015,1.709
-0.997,1.638
-1.06,0.65
-1.006,0.631
-1.107,0.221
-1.055,1.321
-1.051,1.676
-1.048,0.586
-1.035,0.188
-1.052,0.924
-1.12,2.473
-1.08,1.466
-1.178,0.143
-1.209,2.029
-1.246,1.47
-1.191,-0.288
-1.25,3.036
-1.208,0.168
-1.207,0.486
-1.282,2.844
-1.227,1.302
-1.309,2.348
-1.24,1.414
-1.342,1.923
-1.293,1.692
-1.326,-0.05
-1.391,3.005
-1.666,2.531
-1.603,1.611
-1.609,0.879
-1.714,2.777
-1.73,1.222
-1.697,2.27
-1.935,1.615
-1.924,1.091
-1.952,1.578
-2.104,1.741
-2.061,0.945
-2.172,1.198
-2.172,0.126
-2.203,3.449
-2.143,1.82
-2.187,3.537
-2.29,0.431
-2.306,1.611
-2.365,0.449
-2.372,2.654
-2.472,1.491
-2.447,1.696
-2.465,1.486
-2.619,-0.221
-2.617,2.083
-2.724,0.712
-2.731,0.603
-2.701,1.356
-2.901,1.671
-3.047,2.044
-3.063,1.193
-3.042,3.146
-3.067,2.549
-3.055,1.138
3.129,2.703
3.074,3.301
3.114,3.102
2.988,1.573
2.947,1.09
2.901,-0.324
2.847,2.465
2.684,0.087
2.73,0.976
2.67,2.08
2.437,1.898
2.475,0.787
2.454,0.44
2.373,1.896
2.357,0.606
2.407,-0.432
2.285,1.168
2.287,2.853
2.292,-0.175
2.247,2.978
2.251,1.013
2.282,0.399
2.163,2.1
2.219,3.281
2.141,1.381
2.21,3.392
2.185,3.478
2.184,0.947
2.102,0.782
2.036,3.242
1.972,0.082
1.942,0.731
1.912,0.367
1.87,0.999
1.794,0.556
1.762,2.163
1.787,3.345
1.741,2.006
