-0.082,-1.005
-0.138,-1.232
-0.206,2.243
-0.264,0.447
-0.219,0.73
-0.237,-1.439
-0.267,1.206
-0.292,-1.354
-0.385,-1.295
-0.339,-0.371
-0.326,1.028
-0.392,1.533
-0.41,0.0
-0.429,-0.538
-0.437,-0.617
-0.385,1.745
-0.418,2.133
-0.48,1.775
-0.602,-0.599
-0.597,-1.429
-0.673,-1.539
-0.702,-0.041
-0.766,1.335
-0.831,1.555
-0.875,0.279
-0.843,2.125
-0.883,-0.582
-0.959,0.983
-0.888,1.726
-0.981,0.18
-1.008,0.177
-1.002,2.139
-1.021,0.541
-0.953,0.513
-1.051,0.783
-1.079,-0.115
-1.044,-0.061
-1.076,-0.506
-1.157,2.101
-1.193,1.97
-1.196,0.568
-1.132,0.271
-1.232,-1.538
-1.156,2.301
-1.202,1.557
-1.227,-0.64
-1.263,0.437
-1.256,2.129
-1.279,-0.818
-1.323,0.78
-1.398,1.129
-1.406,2.242
-1.354,0.812
-1.466,1.489
-1.421,-1.172
-1.415,0.193
-1.424,-0.68
-1.46,2.047
-1.575,1.475
-1.517,1.854
-1.53,0.062
-1.537,-0.376
-1.556,1.303
-1.636,0.347
-1.582,-0.925
-1.654,1.298
-1.686,-1.025
-1.699,0.676
-1.674,1.977
-1.727,-0.4
-1.84,0.179
-1.865,-0.491
-2.041,0.279
-2.065,-1.428
-2.104,-0.051
-2.058,-0.169
-2.113,1.801
-2.06,0.178
-2.131,-0.115
-2.247,-1.172
-2.381,0.47
-2.341,2.362
-2.403,1.222
-2.475,1.152
-2.506,-0.583
-2.646,-0.446
-2.61,-1.452
-2.788,1.268
-2.839,-1.212
-2.968,0.666
-2.993,0.421
-3.089,0.179
-3.108,1.654
-3.102,-0.487
3.134,-1.677
3.114,-1.289
3.108,-0.762
2.983,-0.772
2.969,-0.8
2.843,0.929
2.802,1.443
2.816,0.445
2.741,0.019
2.698,-0.602
2.726,0.494
2.588,-0.187
2.62,0.738
2.543,2.128
2.617,1.234
2.53,2.208
2.512,0.966
2.575,0.689
2.483,2.054
2.495,0.474
2.432,1.191
2.418,-0.366
2.434,0.707
2.415,-0.454
2.347,-1.491
2.321,-0.728
2.372,-0.079
2.293,0.835
2.303,-1.287
2.337,0.093
2.321,1.457
2.299,-1.128
2.207,2.053
2.267,-0.799
2.19,-0.194
2.181,1.343
2.256,1.607
2.195,0.879
2.197,0.997
2.174,1.633
2.181,-0.826
2.189,0.38
2.244,-0.439
2.242,1.467
2.165,0.899
2.214,0.657
2.122,1.551
2.179,0.565
2.111,-0.735
2.167,1.768
2.08,-0.092
2.134,0.958
2.027,1.498
2.03,0.402
2.087,-1.395
2.01,-0.413
1.982,0.016
2.028,0.403
1.949,-0.281
1.958,-1.111
1.941,2.177
1.954,0.709
1.947,0.97
1.922,-1.22
1.912,0.47
1.849,-0.241
1.772,1.525
1.756,-1.557
1.66,2.297
1.601,-0.588
1.582,0.999
1.455,-0.164
1.363,0.413
1.394,-0.283
1.36,0.95
1.261,1.617
1.321,-0.035
1.009,2.068
1.084,0.05
0.96,2.263
0.657,-0.536
0.645,-0.244
0.408,-0.734
0.435,0.364
0.366,-1.384
0.372,-1.427
0.121,2.036
0.097,0.982
0.103,-0.144
0.112,0.705
-0.569,-1.722
-0.913,-1.864
-0.929,-1.869
-0.896,-1.898
-1.095,-1.683
-1.292,-1.998
-1.824,-1.754
-2.987,-1.972
3.025,-1.65
2.834,-1.865
2.848,-1.998
2.863,-1.823
2.739,-1.869
2.645,-1.774
2.38,-1.914
1.183,-2.006
-0.109,2.61
-1.29,2.695
-1.673,2.556
-1.785,2.678
-2.416,2.71
-2.989,2.649
2.459,2.721
0.968,2.787
0.562,2.528
0.464,2.658
-0.106,1.539
-0.311,1.786
-1.072,1.457
-1.407,-1.404
-2.442,-0.447
-2.62,-0.781
2.769,-0.615
2.497,1.853
1.664,2.261
0.908,2.314
1.896,-2.002
-0.694,2.64
-1.604,2.549
-1.677,2.667
2.55,2.337
0.064,0.359
-0.203,-1.351
-0.063,-0.178
-0.069,-0.862
-0.195,0.042
-0.209,-1.368
-0.23,-0.053
-0.369,1.341
-0.572,1.985
-0.45,-0.286
-0.479,2.363
-0.734,-1.551
-0.625,0.106
-0.805,-0.603
-0.693,-0.361
-0.702,-0.827
-0.881,-0.089
-0.826,-1.494
-0.951,-0.376
-1.062,-0.59
-1.011,0.838
-1.055,-0.209
-1.143,1.242
-1.252,1.213
-1.348,-1.082
-1.217,-0.127
-1.206,-1.243
-1.255,-1.106
-1.321,2.265
-1.421,0.743
-1.347,2.313
-1.479,-1.614
-1.577,0.905
-1.763,-1.355
-1.741,0.896
-1.884,-0.359
-1.917,-0.464
-1.959,1.875
-1.879,1.274
-2.095,1.325
-1.995,1.856
-2.048,2.224
-2.308,1.147
-2.502,0.63
-3.0,1.271
-3.069,-1.5
-3.12,0.085
3.125,-0.291
3.046,0.475
2.976,1.414
2.743,-0.003
2.702,-1.659
2.659,2.29
2.795,-1.36
2.691,-1.654
2.49,-1.164
2.637,-1.073
2.589,-0.031
2.581,2.157
2.498,-1.52
2.368,0.642
2.354,1.932
2.471,0.849
2.373,2.008
2.344,2.423
2.317,0.468
2.275,1.415
2.154,2.075
2.249,0.365
2.103,1.053
2.044,-1.121
2.168,-0.521
2.128,-0.592
2.002,0.687
1.992,-1.156
1.881,0.45
1.758,1.762
1.896,1.298
1.888,-0.617
1.703,-1.119
1.774,-1.321
1.786,1.318
1.541,-0.121
1.657,-1.181
1.502,1.417
1.426,0.553
1.431,0.562
1.399,0.413
1.374,2.092
1.338,0.677
1.323,2.089
1.134,-0.154
1.224,2.313
0.465,-0.111
0.458,1.772
0.281,-0.358
0.266,1.208
0.271,-1.303
-0.94,-1.708
-1.202,-1.891
-1.583,-1.986
-1.608,-1.919
-2.266,-1.99
-2.465,-1.771
-2.716,-1.735
-2.804,-1.671
2.439,-1.84
1.946,-1.978
0.616,-1.685
0.486,-1.723
-0.101,2.695
0.054,2.372
-0.787,2.352
-0.945,2.558
-1.156,2.358
-1.766,2.362
-1.958,2.623
2.647,2.445
2.41,2.434
1.462,2.568
0.696,2.405
-1.598,-0.946
-2.05,0.767
-2.917,-1.47
2.936,-0.506
2.9,0.334
2.008,-0.131
1.986,-0.122
1.96,1.436
-0.772,-1.062
-1.405,1.107
-1.941,0.315
1.742,0.595
1.745,0.98
0.652,1.882
0.587,1.531
-2.011,0.232
3.092,0.744
2.651,-0.981
1.09,0.245
-1.859,2.112
-0.056,-0.227
-0.124,3.248
-0.182,1.452
-0.137,1.735
-0.155,-0.434
-0.185,2.211
-0.21,-0.349
-0.303,-0.29
-0.257,0.634
-0.244,2.033
-0.31,2.538
-0.328,1.005
-0.347,0.467
-0.355,0.388
-0.303,2.75
-0.336,3.138
-0.398,2.78
-0.52,0.406
-0.515,-0.424
-0.591,-0.534
-0.62,0.964
-0.684,2.34
-0.749,2.56
-0.793,1.284
-0.761,3.13
-0.801,0.423
-0.877,1.988
-0.806,2.731
-0.899,1.185
-0.926,1.182
-0.92,3.144
-0.939,1.546
-0.871,1.518
-0.969,1.788
-0.997,0.89
