-0.022,0.118
-0.126,1.56
-0.121,2.038
-0.207,1.406
-0.284,0.334
-0.336,1.192
-0.356,0.147
-0.552,1.319
-0.613,-0.491
-0.636,1.84
-0.948,1.943
-1.003,-0.017
-0.997,2.788
-1.162,2.105
-1.168,1.611
-1.29,3.105
-1.25,0.461
-1.409,1.163
-1.668,0.302
-1.76,0.968
-1.834,-0.088
-1.762,2.734
-1.847,1.205
-1.871,2.926
-1.977,2.231
-2.003,-0.764
-2.005,2.074
-2.084,-0.618
-2.005,-0.772
-2.123,2.939
-2.058,2.454
-2.157,0.994
-2.255,0.179
-2.252,0.06
-2.264,-0.449
-2.243,-0.386
-2.356,3.142
-2.31,2.385
-2.36,0.695
-2.454,-0.531
-2.459,1.29
-2.527,1.976
-2.579,2.003
-2.596,2.852
-2.582,0.939
-2.545,2.133
-2.549,2.149
-2.58,-0.577
-2.603,2.157
-2.617,1.367
-2.639,-0.41
-2.664,3.204
-2.67,-0.62
-2.758,-0.385
-2.771,1.813
-2.747,2.155
-2.815,-0.704
-2.829,1.896
-2.841,0.506
-2.87,1.008
-2.888,2.469
-2.872,1.221
-2.923,1.806
-2.979,2.08
-3.004,0.064
-3.045,2.366
-3.051,1.78
3.113,2.442
3.136,1.042
3.034,1.923
2.906,0.141
2.817,2.15
2.817,0.281
2.879,0.775
2.782,-0.592
2.703,-0.82
2.699,-0.308
2.543,-0.027
2.519,2.731
2.447,0.386
2.384,1.965
2.393,0.247
2.257,1.361
2.195,1.217
2.252,1.863
2.232,0.921
2.155,-0.171
2.173,-0.399
2.154,1.084
1.978,1.184
2.013,-0.582
1.907,2.548
1.852,1.114
1.719,3.023
1.725,0.555
1.713,-0.21
1.421,2.739
1.462,0.528
1.431,1.994
1.352,0.215
1.238,-0.546
1.07,-0.476
1.026,0.531
0.961,-0.537
0.921,2.237
0.953,0.982
0.889,-0.284
0.873,0.219
0.871,1.261
0.842,2.237
0.857,2.033
0.821,3.004
0.896,-0.126
0.702,-0.778
0.584,1.218
0.639,-0.248
0.579,1.574
0.553,1.275
0.522,0.247
0.432,0.067
0.423,-0.697
0.369,1.813
0.4,1.012
0.365,1.565
0.31,1.852
0.312,0.979
0.275,1.0
0.358,1.942
0.267,0.176
0.233,1.311
0.288,1.142
0.2,2.901
0.217,2.705
0.26,1.444
0.143,2.933
-0.069,-0.926
-0.335,-1.004
-0.974,-0.936
-1.11,-0.848
-1.168,-0.964
-1.287,-0.852
-1.65,-0.828
-1.895,-0.958
-2.491,-1.012
-2.784,-1.232
-3.118,-1.183
3.044,-0.98
2.245,-1.26
2.225,-1.181
2.057,-1.021
1.452,-1.102
1.092,-1.225
0.505,-1.143
0.104,-0.985
-0.878,3.206
-2.619,3.153
-2.594,3.176
1.713,3.435
1.488,3.35
1.252,3.446
0.34,3.18
0.379,3.331
-2.782,1.44
