-0.009,0.721
-0.104,-1.088
-0.207,-0.023
-0.265,0.7
-0.306,0.403
-0.401,-0.332
-0.443,-1.48
-0.404,-0.634
-0.481,-1.758
-0.611,-0.39
-0.62,0.486
-0.65,-0.424
-0.618,0.099
-0.77,-1.273
-0.88,1.015
-0.903,-1.028
-0.948,-1.413
-1.016,-1.224
-0.962,1.539
-1.157,0.929
-1.244,0.165
-1.266,1.252
-1.324,-0.407
-1.386,1.606
-1.409,-1.334
-1.364,1.352
-1.361,-0.562
-1.568,1.559
-1.498,-0.421
-1.708,0.096
-1.742,0.01
-1.902,-0.088
-2.006,-0.117
-2.043,-0.065
-2.011,1.157
-2.074,0.208
-2.155,0.849
-2.127,-0.448
-2.27,-1.18
-2.292,1.73
-2.316,-1.154
-2.337,0.721
-2.341,0.54
-2.305,0.445
-2.405,1.279
-2.412,1.944
-2.581,1.773
-2.626,0.329
-2.561,0.295
-2.591,0.638
-2.699,-0.695
-2.653,-0.089
-2.797,-0.332
-2.783,0.74
-2.97,0.162
-2.979,-0.371
-2.932,-1.678
-3.084,0.159
-3.024,-1.383
-3.013,0.812
-3.054,-1.123
-3.066,-0.825
2.997,-1.427
3.009,-1.677
2.711,-0.378
2.713,-1.34
2.762,-1.279
2.746,1.475
2.62,-1.811
2.617,-0.779
2.512,-0.195
2.443,-0.53
2.362,-0.134
2.417,0.468
2.353,0.398
2.292,1.56
2.306,0.242
2.275,0.683
2.269,0.153
2.144,0.875
2.13,-0.061
2.076,-1.608
2.057,-0.578
1.977,0.219
2.015,0.433
2.006,0.153
1.963,0.383
1.813,2.015
1.809,0.658
1.787,-0.594
1.718,0.971
1.652,1.012
1.561,0.328
1.505,0.092
1.542,1.836
1.444,0.16
1.472,1.136
1.311,0.66
1.323,0.172
1.24,-0.825
1.263,-1.649
1.201,1.809
1.16,0.423
1.088,0.326
1.037,1.57
0.951,-0.824
1.002,1.218
0.877,2.023
0.854,-1.217
0.73,-0.899
0.705,-1.161
0.536,-0.733
0.505,-0.56
0.475,0.482
0.422,2.201
0.42,1.392
0.148,0.382
0.213,-1.485
0.114,1.657
0.098,-1.59
0.041,0.38
-0.666,-1.882
-1.871,-2.083
-1.888,-2.132
-2.119,-1.997
3.116,-2.153
-3.112,-2.073
2.934,-2.042
2.23,-2.046
1.379,-2.068
-1.927,2.428
-2.2,2.474
-2.353,2.593
-2.52,2.399
-2.614,2.593
-2.682,2.46
-2.827,2.524
2.582,2.489
1.668,2.65
1.356,2.178
-0.973,1.018
-1.878,-0.631
-3.04,-1.407
3.115,1.492
-2.332,-1.929
0.853,-2.053
-2.951,2.264
0.687,2.358
0.094,1.148
-0.064,1.052
-0.276,-1.737
-0.552,0.194
-0.639,-1.696
-0.536,0.551
-0.651,0.319
-0.861,-0.036
-0.895,-0.022
-0.927,-0.036
-0.916,-0.168
-0.95,-1.12
-1.153,-0.878
-1.152,-1.24
-1.45,-1.293
-1.537,-0.637
-1.749,-0.078
-1.778,-1.072
-1.808,-1.709
-1.932,0.308
-1.838,0.036
-1.86,0.053
-2.043,1.248
-2.114,-0.046
-2.01,1.225
-2.161,0.845
-2.226,0.259
-2.295,-0.186
-2.34,-0.432
-2.372,0.101
-2.485,1.004
-2.575,1.559
-2.787,-0.515
-2.828,-0.182
-2.799,1.193
-2.829,1.775
-2.876,1.292
-2.929,1.979
-3.114,0.33
-3.107,0.166
2.9,1.212
2.863,-0.149
2.956,1.175
2.743,2.005
2.656,-0.149
2.395,0.512
2.5,1.094
2.323,-1.651
2.306,2.213
1.962,-1.171
1.92,2.136
1.674,1.17
1.488,-1.287
1.443,-0.71
1.403,-0.433
1.246,-0.496
1.177,0.957
1.127,1.11
0.966,1.71
0.941,-1.043
1.017,0.935
0.664,-1.617
0.743,-1.825
0.515,-1.705
0.46,-0.972
0.392,1.677
0.225,0.948
-0.002,-0.547
0.014,-1.601
-0.326,-1.946
-1.334,-1.768
-1.958,-1.956
-2.724,-1.976
-0.204,2.447
-0.442,2.612
-2.22,2.343
-2.744,2.453
2.649,2.396
1.189,2.342
0.242,2.287
0.196,2.458
1.152,-1.254
2.151,0.622
1.788,-0.042
1.658,0.264
1.705,0.275
0.794,1.398
0.881,1.582
0.636,0.684
0.52,0.25
0.508,0.13
0.54,0.533
0.509,0.196
0.14,1.841
-1.453,0.107
2.723,0.808
1.969,0.825
-0.783,-1.503
-2.796,-1.609
0.622,2.137
-0.685,1.949
-2.694,2.718
0.826,2.643
0.746,2.567
0.924,2.656
-0.095,-1.809
-0.198,-0.744
-0.256,-0.021
-0.297,-0.318
-0.392,-1.053
-0.434,-2.201
-0.395,-1.355
-0.472,-2.479
-0.602,-1.111
-0.611,-0.235
-0.641,-1.145
-0.609,-0.622
-0.761,-1.994
-0.871,0.294
-0.894,-1.749
-0.939,-2.134
-1.007,-1.945
-0.953,0.818
-1.148,0.208
-1.235,-0.556
-1.257,0.531
-1.315,-1.128
-1.377,0.885
-1.4,-2.055
-1.355,0.631
-1.352,-1.283
-1.559,0.838
-1.489,-1.142
-1.699,-0.625
-1.733,-0.711
-1.893,-0.809
-1.997,-0.838
-2.034,-0.786
-2.002,0.436
-2.065,-0.513
-2.146,0.128
-2.118,-1.169
-2.261,-1.901
-2.283,1.009
-2.307,-1.875
-2.328,0.0
-2.332,-0.181
-2.296,-0.276
-2.396,0.558
-2.403,1.223
-2.572,1.052
-2.617,-0.392
-2.552,-0.426
-2.582,-0.083
-2.69,-1.416
-2.644,-0.81
-2.788,-1.053
-2.774,0.019
-2.961,-0.559
-2.97,-1.092
-2.923,-2.399
-3.075,-0.562
-3.015,-2.104
-3.004,0.091
-3.045,-1.844
-3.057,-1.546
3.006,-2.148
3.018,-2.398
2.72,-1.099
2.722,-2.061
2.771,-2.0
2.755,0.754
2.629,-2.532
2.626,-1.5
2.521,-0.916
2.452,-1.251
2.371,-0.855
2.426,-0.253
2.362,-0.323
2.301,0.839
2.315,-0.479
2.284,-0.038
2.278,-0.568
2.153,0.154
2.139,-0.782
2.085,-2.329
2.066,-1.299
1.986,-0.502
2.024,-0.288
2.015,-0.568
1.972,-0.338
1.822,1.294
1.818,-0.063
1.796,-1.315
1.727,0.25
1.661,0.291
1.57,-0.393
1.514,-0.629
1.551,1.115
1.453,-0.561
1.481,0.415
1.32,-0.061
1.332,-0.549
1.249,-1.546
1.272,-2.37
1.21,1.088
1.169,-0.298
1.097,-0.395
1.046,0.849
0.96,-1.545
1.011,0.497
0.886,1.302
0.863,-1.938
0.739,-1.62
0.714,-1.882
0.545,-1.454
0.514,-1.281
0.484,-0.239
0.431,1.48
0.429,0.671
0.157,-0.339
0.222,-2.206
0.123,0.936
0.107,-2.311
0.05,-0.341
-0.657,-2.603
-1.862,-2.804
-1.879,-2.853
-2.11,-2.718
3.125,-2.874
-3.103,-2.794
2.943,-2.763
2.239,-2.767
1.388,-2.789
-1.918,1.707
-2.191,1.753
-2.344,1.872
-2.511,1.678
-2.605,1.872
-2.673,1.739
-2.818,1.803
2.591,1.768
1.677,1.929
1.365,1.457
-0.964,0.297
-1.869,-1.352
-3.031,-2.128
3.124,0.771
-2.323,-2.65
0.862,-2.774
-2.942,1.543
0.696,1.637
0.103,0.427
-0.055,0.331
-0.267,-2.458
-0.543,-0.527
-0.63,-2.417
-0.527,-0.17
-0.642,-0.402
-0.852,-0.757
-0.886,-0.743
-0.918,-0.757
-0.907,-0.889
-0.941,-1.841
-1.144,-1.599
-1.143,-1.961
-1.441,-2.014
-1.528,-1.358
-1.74,-0.799
-1.769,-1.793
-1.799,-2.43
-1.923,-0.413
-1.829,-0.685
-1.851,-0.668
-2.034,0.527
-2.105,-0.767
-2.001,0.504
-2.152,0.124
-2.217,-0.462
-2.286,-0.907
-2.331,-1.153
-2.363,-0.62
-2.476,0.283
-2.566,0.838
-2.778,-1.236
-2.819,-0.903
-2.79,0.472
-2.82,1.054
-2.867,0.571
-2.92,1.258
-3.105,-0.391
-3.098,-0.555
2.909,0.491
2.872,-0.87
2.965,0.454
2.752,1.284
2.665,-0.87
2.404,-0.209
2.509,0.373
2.332,-2.372
2.315,1.492
1.971,-1.892
1.929,1.415
1.683,0.449
1.497,-2.008
1.452,-1.431
1.412,-1.154
1.255,-1.217
1.186,0.236
1.136,0.389
0.975,0.989
0.95,-1.764
1.026,0.214
0.673,-2.338
0.752,-2.546
0.524,-2.426
0.469,-1.693
0.401,0.956
0.234,0.227
0.007,-1.268
0.023,-2.322
-0.317,-2.667
-1.325,-2.489
-1.949,-2.677
-2.715,-2.697
-0.195,1.726
-0.433,1.891
-2.211,1.622
-2.735,1.732
2.658,1.675
