-0.003,0.321
-0.118,2.826
-0.114,1.496
-0.132,0.074
-0.191,1.0
-0.262,-0.792
-0.203,1.355
-0.31,1.283
-0.295,1.663
-0.369,1.317
-0.367,2.104
-0.369,2.8
-0.317,1.44
-0.376,1.21
-0.326,-0.261
-0.443,1.379
-0.496,1.79
-0.514,0.935
-0.53,0.878
-0.545,0.01
-0.684,1.605
-0.608,0.943
-0.711,-0.553
-0.623,1.067
-0.744,0.091
-0.845,0.822
-0.821,-0.021
-0.881,1.661
-0.951,2.092
-0.901,0.97
-1.034,1.345
-1.047,-0.426
-1.046,1.218
-1.16,-0.086
-1.205,-0.423
-1.148,0.85
-1.263,-0.798
-1.319,1.627
-1.361,0.621
-1.312,-0.957
-1.325,-0.736
-1.377,2.593
-1.452,1.627
-1.493,1.486
-1.58,1.93
-1.64,0.875
-1.602,0.761
-1.713,-0.102
-1.722,0.982
-1.747,1.818
-1.822,1.402
-1.782,-0.03
-1.893,2.075
-1.894,-0.051
-2.063,1.347
-2.05,0.004
-2.004,0.693
-2.083,-0.765
-2.157,-0.635
-2.114,0.173
-2.118,1.233
-2.28,1.634
-2.329,1.809
-2.284,0.286
-2.326,0.433
-2.339,2.744
-2.345,1.263
-2.394,1.173
-2.563,2.115
-2.561,-0.74
-2.78,0.996
-2.733,-0.762
-2.709,-0.477
-2.764,2.506
-3.006,1.97
-3.057,1.253
3.123,2.892
-3.117,-0.612
-3.136,1.749
2.913,2.684
2.872,2.255
2.884,-0.145
2.812,-0.034
2.796,0.869
2.583,0.595
2.562,-0.133
2.524,1.84
2.434,1.733
2.389,1.783
2.459,2.378
2.379,-0.873
2.343,1.639
2.322,1.775
2.334,-0.829
2.234,2.439
2.213,0.037
2.162,2.824
2.136,-0.88
2.117,2.207
2.085,1.171
2.129,-0.211
2.08,0.939
2.041,0.437
2.038,0.924
2.021,2.967
1.979,-0.535
1.886,2.488
1.885,2.401
1.824,0.13
1.849,2.066
1.849,1.587
1.822,0.02
1.667,0.567
1.64,0.043
1.482,1.822
1.464,0.387
1.503,2.791
1.456,2.962
1.398,-0.809
1.365,0.451
1.315,2.85
1.243,1.859
1.237,0.262
1.147,0.112
1.089,1.252
1.071,0.148
0.982,1.271
0.924,1.253
0.892,0.596
0.661,0.4
0.228,-0.236
0.262,2.395
0.161,-0.97
0.229,2.396
0.193,-0.251
0.196,0.991
0.074,0.702
0.034,1.333
0.006,0.934
0.048,2.359
0.02,-1.25
-0.165,-1.363
-0.26,-1.086
-1.13,-1.244
-1.142,-1.031
-1.656,-0.959
-2.858,-1.25
2.381,-1.364
2.169,-1.176
2.112,-1.121
1.939,-1.36
1.925,-1.068
1.534,-1.31
0.769,-1.402
0.674,-1.14
0.645,-1.39
0.557,-1.278
0.404,-1.095
-0.159,3.334
-0.291,2.994
-0.68,3.166
-0.939,3.237
-2.223,3.397
-2.889,3.384
-3.051,3.293
2.791,3.198
2.457,3.38
1.758,3.113
1.745,3.169
1.747,3.489
1.387,3.364
1.39,3.296
1.103,3.335
1.115,3.38
1.02,3.343
0.714,2.98
0.766,3.173
0.248,3.27
-1.677,-0.448
-2.559,2.254
2.378,2.02
2.361,2.392
2.243,-0.726
1.122,0.18
0.0,2.701
-0.193,1.414
-0.381,0.856
-0.241,2.036
-0.239,0.299
-0.404,2.8
-0.364,1.061
-0.54,2.828
-0.553,-0.944
-0.609,0.731
-0.463,2.655
-0.569,1.749
-0.798,0.428
-0.67,0.444
-0.904,0.723
-0.799,-0.169
-0.895,-0.152
-1.032,0.432
-0.977,1.516
-1.147,2.601
-1.056,0.115
-1.07,1.628
-1.26,-0.692
