0.004,0.386
-0.008,1.145
-0.006,0.069
-0.058,0.985
-0.056,1.037
-0.054,1.308
-0.12,-0.571
-0.135,-0.756
-0.18,-1.884
-0.317,0.632
-0.256,0.477
-0.282,0.222
-0.407,0.198
-0.469,0.91
-0.435,-0.6
-0.469,-0.385
-0.534,0.405
-0.588,1.65
-0.577,0.347
-0.605,-0.192
-0.598,0.83
-0.605,0.929
-0.617,0.823
-0.643,-0.862
-0.743,-0.01
-0.861,-0.341
-0.911,-0.84
-1.124,0.504
-1.124,0.226
-1.191,-0.926
-1.218,-1.178
-1.326,-0.84
-1.297,-1.785
-1.3,-1.349
-1.42,-0.99
-1.339,-1.71
-1.348,1.233
-1.373,1.658
-1.413,-0.934
-1.557,-1.003
-1.607,-0.613
-1.71,0.525
-1.791,1.101
-1.79,1.113
-1.828,1.129
-1.864,0.072
-1.918,1.739
-1.964,0.305
-2.03,-1.595
-1.99,0.971
-2.089,1.01
-2.104,1.334
-2.209,1.161
-2.264,1.671
-2.21,1.195
-2.297,0.537
-2.275,0.104
-2.338,0.505
-2.351,0.742
-2.425,0.951
-2.374,0.416
-2.458,-1.979
-2.492,0.397
-2.44,0.761
-2.543,-0.029
-2.568,1.351
-2.551,-0.189
-2.587,1.642
-2.605,0.185
-2.616,-1.942
-2.698,0.136
-2.759,0.009
-2.7,-0.195
-2.805,-1.083
-2.765,0.821
-2.835,-0.787
-2.858,-1.002
-2.991,-0.475
-3.034,-1.139
-3.09,-0.184
-3.029,0.872
-3.141,0.457
3.121,-0.552
3.05,-0.039
3.03,1.717
2.984,0.079
3.04,1.146
2.957,-0.009
2.929,-1.796
2.813,-0.531
2.736,1.384
2.682,-1.749
2.618,0.18
2.586,-1.688
2.607,1.511
2.529,-0.36
2.519,-0.041
2.337,1.29
2.325,-1.134
2.381,0.704
2.208,1.104
2.21,1.168
2.099,-1.517
2.089,1.05
2.135,-2.127
2.064,0.543
2.022,-1.852
1.789,-1.862
1.787,0.668
1.611,-1.581
1.601,-0.711
1.519,1.595
1.312,1.515
1.377,0.855
1.327,1.024
1.241,0.19
1.213,-0.751
1.195,-0.745
1.118,-2.19
0.542,-1.19
0.531,1.631
0.495,-0.886
0.366,-1.673
0.361,-1.179
0.345,-0.59
0.374,-0.807
0.249,-1.93
0.242,-1.708
0.225,-1.821
0.274,-1.176
0.187,0.818
0.253,-0.676
0.179,-0.442
0.217,1.412
0.088,-0.033
0.117,-2.374
-1.149,-2.404
-1.46,-2.268
