-0.108,-0.182
-0.138,-0.28
-0.23,-0.559
-0.232,-1.224
-0.308,2.387
-0.295,-0.039
-0.401,-0.476
-0.435,1.344
-0.369,-0.335
-0.424,-1.015
-0.528,1.592
-0.552,-1.138
-0.567,0.626
-0.595,2.121
-0.652,-1.216
-0.681,2.511
-0.705,1.173
-0.732,0.731
-0.842,1.486
-0.95,0.169
-0.981,1.742
-1.029,-0.419
-1.081,-0.03
-1.247,0.598
-1.365,-0.485
-1.435,0.785
-1.49,-1.295
-1.438,0.833
-1.474,2.49
-1.814,0.579
-1.888,2.442
-1.849,-1.223
-1.862,0.815
-2.016,2.097
-1.93,-0.043
-2.043,2.647
-2.076,1.151
-2.088,2.374
-2.198,0.614
-2.249,2.068
-2.341,0.837
-2.342,1.306
-2.401,1.934
-2.437,0.206
-2.474,-0.139
-2.667,0.328
-2.715,-1.054
-2.761,0.603
-2.748,1.421
-2.957,-1.187
-2.916,0.374
-2.947,0.879
-3.051,1.165
-3.006,1.701
-3.009,-0.757
-3.123,-0.685
3.096,1.126
3.007,-0.248
2.961,-0.742
2.878,1.251
2.869,2.255
2.837,0.704
2.668,0.219
2.612,-1.153
2.668,2.108
2.673,2.36
2.657,2.118
2.659,-0.238
2.566,2.134
2.57,0.566
2.462,2.179
2.479,-0.801
2.482,0.388
2.469,0.493
2.406,1.974
2.295,0.022
2.337,0.114
2.335,2.382
2.269,0.893
2.204,0.402
2.117,-0.411
2.019,0.239
2.014,-0.534
2.006,-0.123
1.94,-0.449
1.934,-0.973
1.887,-0.972
1.819,0.544
1.778,2.365
1.778,1.406
1.732,2.116
1.719,1.787
1.694,1.3
1.616,-0.991
1.578,2.418
1.256,1.885
1.157,0.406
1.02,-0.401
0.967,0.677
0.966,-0.167
0.831,-0.314
0.34,0.617
0.267,0.501
0.253,0.668
0.227,0.055
0.282,2.556
0.23,0.553
0.192,0.554
0.141,-1.204
0.06,-0.334
0.034,0.307
-0.505,-1.252
-0.876,-1.361
-1.755,-1.583
-2.67,-1.629
1.763,-1.691
1.703,-1.665
0.395,-1.379
-1.912,2.873
-2.045,2.714
-2.39,3.097
-2.789,2.907
3.117,2.771
1.695,2.768
0.65,3.016
-0.988,1.751
-1.763,-0.095
2.768,2.069
2.667,0.328
0.136,0.856
-0.192,1.641
-0.08,-0.097
-0.083,1.206
-0.185,-1.22
-0.381,0.669
-0.378,0.035
-0.346,-0.746
-0.498,1.792
-0.451,-1.076
-0.509,2.577
-0.678,-0.948
-0.696,-0.704
-0.662,-0.068
-0.679,0.408
-0.845,0.838
-0.753,-0.965
-1.095,0.354
-1.189,-1.182
-1.315,0.004
-1.315,2.421
-1.333,0.19
-1.265,1.404
-1.462,-0.426
-1.445,1.488
-1.392,-0.088
-1.562,1.983
-1.459,1.026
-1.483,0.579
-1.673,-1.214
-1.651,-1.2
-1.695,0.759
-1.864,2.449
-1.973,1.635
-1.998,2.218
-2.306,1.353
-2.186,-1.127
-2.24,2.53
-2.315,2.049
-2.361,1.42
-2.482,-0.181
-2.546,1.809
-2.673,2.032
-2.718,1.35
-2.885,-1.115
-2.776,1.617
-2.966,-0.868
-2.935,-1.108
-3.014,0.246
-3.059,1.58
-3.141,-0.371
3.112,-1.102
3.103,-1.211
3.091,2.573
3.003,-1.278
2.753,1.157
2.698,-1.144
2.775,0.208
2.624,-1.072
2.535,2.338
2.68,0.364
2.39,1.387
2.472,0.551
2.381,0.114
2.25,1.586
2.38,0.152
2.196,-1.055
2.177,2.473
1.841,-0.919
1.566,-0.006
1.58,0.395
1.423,0.754
1.421,0.251
1.39,-0.712
1.11,1.202
1.212,-0.605
1.092,0.736
1.071,0.404
0.983,-0.582
0.989,0.19
1.005,0.363
1.05,1.609
0.906,0.463
0.933,0.244
0.927,0.13
0.887,1.793
0.728,-0.569
0.505,-1.163
0.589,-0.557
